state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EDE NORTH,OLABA/ATAPARA,STORE 5 ATAPARA MARKET,29/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3710/ward/24452/pu/97510/97510-1677529193.pdf,false
OSUN,EDE NORTH,OLABA/ATAPARA,78B ATE'S COMPD.,29/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3710/ward/24452/pu/97509/97509-1677527000.pdf,false
OSUN,EDE NORTH,OLABA/ATAPARA,8B ARINAGO COMPD.,29/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3710/ward/24452/pu/97514/97514-1677486408.pdf,false
OSUN,EDE NORTH,OLABA/ATAPARA,7 OLOBA LANE,29/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3710/ward/24452/pu/97512/97512-1677484577.pdf,false
OSUN,EDE NORTH,OLABA/ATAPARA,BESIDE FUNMI COSMETICS,29/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3710/ward/24452/pu/97506/97506-1677481638.pdf,false
OSUN,EDE NORTH,OLABA/ATAPARA,"NO. 5, OLOJO'S LANE`",29/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/003/003-1677404048.pdf,false
OSUN,EDE NORTH,OLABA/ATAPARA,"16B, OJULAREDE STREET, ALAWO COMPD.",29/07/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/010/010-1677394714.pdf,false
OSUN,EDE NORTH,OLABA/ATAPARA,8 IKOLABA COMPD.,29/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/008/008-1677391977.pdf,false
OSUN,EDE NORTH,OLABA/ATAPARA,BATETU COMP.,29/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/006/006-1677389936.pdf,false
OSUN,EDE NORTH,OLABA/ATAPARA,BESIDE OMOTOSO HOUSE,29/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/002/002-1677389787.pdf,false
