state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA SOUTH,AWKA  II,EZI-OGWE SQUARE II,04/07/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18359/pu/9600/9600-1677541541.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,EZI NKWANYA SQUARE IV (OPEN SPACE BESIDE IBE STREET JUNCTION),04/07/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18359/pu/121540/121540-1677540725.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,EZI NKWANYA SQUARE III (OPEN SPACE AT AMODU HALL),04/07/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18359/pu/121539/121539-1677540418.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,AMACHALLA TOWN HALL,04/07/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18359/pu/121538/121538-1677540083.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,EZI AGUIYI SQUARE (OPEN SPACE OPPOSITE JET OIL),04/07/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18359/pu/121536/121536-1677539742.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,OKOLI EZE VILLAGE SQUARE (OPEN SPACE BESIDE AMAKU JUNCTION),04/07/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18359/pu/121535/121535-1677539496.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,UMUZOCHA VILLGE HALL,04/07/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18359/pu/121534/121534-1677539164.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,EZI OKPECHI SQUARE (OPEN SPACE BESIDE IBE STREET),04/07/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18359/pu/121533/121533-1677538967.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,UDEOZO PRI. SCH. III,04/07/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18359/pu/121532/121532-1677537968.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,UDEOZO PRI. SCH. II,04/07/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18359/pu/121531/121531-1677537711.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,AGBANI IFITE VILLAGE SQUARE ( OPEN SPACE AT IFITE SEC. MKT),04/07/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18359/pu/121530/121530-1677537454.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,AGBANI TOWN HALL,04/07/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18359/pu/121529/121529-1677537119.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,IGWEBUEZE PRI. SCH. III,04/07/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18359/pu/121528/121528-1677536867.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,EZI-OLUJI SQUARE II,04/07/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18359/pu/9602/9602-1677534611.pdf,false
ANAMBRA,AWKA SOUTH,AWKA  II,EZI NKWANYA SQUARE II,04/07/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/013/013-1677421719.pdf,false
