state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EGBADO NORTH,IGUA,C.M.S. CHURCH ELEJA,27/04/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3669/ward/24005/pu/91732/91732-1677507986.pdf,false
OGUN,EGBADO NORTH,IGUA,IRANJI MOTOR PARK,27/04/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/024/024-1677395062.pdf,false
OGUN,EGBADO NORTH,IGUA,ITA BAALE OLADOKE IMOTO,27/04/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/017/017-1677394900.pdf,false
OGUN,EGBADO NORTH,IGUA,UNITED ANG. SCHOOL TATA,27/04/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/011/011-1677394206.pdf,false
OGUN,EGBADO NORTH,IGUA,Y.N.L.G. SCHOOL OWODE KETU,27/04/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/009/009-1677393702.pdf,false
OGUN,EGBADO NORTH,IGUA,COURT HALL - IGUA,27/04/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/002/002-1677392708.pdf,false
OGUN,EGBADO NORTH,IGUA,ODAN IGA,27/04/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/026/026-1677387947.pdf,false
OGUN,EGBADO NORTH,IGUA,MOKOTA OWODE KETU,27/04/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/018/018-1677387157.pdf,false
OGUN,EGBADO NORTH,IGUA,COMM. PRY. SCHOOL IGBOOTA,27/04/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/013/013-1677386568.pdf,false
OGUN,EGBADO NORTH,IGUA,MARKET SQUARE TATA,27/04/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/015/015-1677386308.pdf,false
OGUN,EGBADO NORTH,IGUA,ITA OTUTU IGUA,27/04/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/019/019-1677385358.pdf,false
OGUN,EGBADO NORTH,IGUA,"IDI OSE AREA, IGAN ALADE",27/04/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/020/020-1677384890.pdf,false
OGUN,EGBADO NORTH,IGUA,"YEWA CENTRAL SCHOOL, IGAN ALADE",27/04/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/021/021-1677383792.pdf,false
OGUN,EGBADO NORTH,IGUA,IDI-ORI VILLAGE,27/04/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/022/022-1677382426.pdf,false
OGUN,EGBADO NORTH,IGUA,"ITA BAALE, IKA ORILE",27/04/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/023/023-1677381904.pdf,false
OGUN,EGBADO NORTH,IGUA,KABIRI VILLAGE SQUARE,27/04/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/025/025-1677380845.pdf,false
OGUN,EGBADO NORTH,IGUA,ITA ELEGBEDE IMOTO,27/04/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/012/012-1677380411.pdf,false
OGUN,EGBADO NORTH,IGUA,ITA BAALE AINA ASIPA,27/04/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/016/016-1677379276.pdf,false
OGUN,EGBADO NORTH,IGUA,"ANG. PRY SCH, LASILO II",27/04/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/008/008-1677378440.pdf,false
OGUN,EGBADO NORTH,IGUA,"ANG. PRY SCH, LASILO I",27/04/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/007/007-1677377823.pdf,false
OGUN,EGBADO NORTH,IGUA,"KETU COLLEGE, IGANALADE",27/04/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/006/006-1677377252.pdf,false
OGUN,EGBADO NORTH,IGUA,OJA AGE,27/04/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/005/005-1677376149.pdf,false
OGUN,EGBADO NORTH,IGUA,Y.N.L.G. SCHOOL - SAGBON,27/04/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/004/004-1677375556.pdf,false
OGUN,EGBADO NORTH,IGUA,COMM. PRY. SCHOOL IGBO - IJU,27/04/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/003/003-1677375408.pdf,false
OGUN,EGBADO NORTH,IGUA,"NEAR CENTRAL MOSQUE, IGUA",27/04/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/001/001-1677374656.pdf,false
OGUN,EGBADO NORTH,IGUA,ITA FABUYI OWODE KETU,27/04/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/010/010-1677372922.pdf,false
