state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,ULI  I,OKWUOHIA PRY. SCHOOL,04/12/15/024,,false
ANAMBRA,IHALA,ULI  I,EZIAMA COMM P/S ULI,04/12/15/029,,false
ANAMBRA,IHALA,ULI  I,AMAMPUTU C/S III,04/12/15/022,,false
ANAMBRA,IHALA,ULI  I,AMAMPUTU CENTRAL SCHOOL,04/12/15/027,,false
ANAMBRA,IHALA,ULI  I,UMUEZIKE  P/S II,04/12/15/021,,false
ANAMBRA,IHALA,ULI  I,AGARACHA HALL II,04/12/15/026,,false
ANAMBRA,IHALA,ULI  I,UMUEPUEM PRIMARY SCHOOL,04/12/15/020,,false
ANAMBRA,IHALA,ULI  I,UMUABUCHI  PRY. SCHOOL II,04/12/15/025,,false
ANAMBRA,IHALA,ULI  I,EZIAMA PRIMARY HEALTH CENTER,04/12/15/030,,false
ANAMBRA,IHALA,ULI  I,UMUEPUM VILLAGE SQUARE,04/12/15/023,,false
ANAMBRA,IHALA,ULI  I,UMUDARO COMM HEALTH CENTER,04/12/15/028,,false
ANAMBRA,IHALA,ULI  I,UMUABUCHI HALL I,04/12/15/004,,false
ANAMBRA,IHALA,ULI  I,AGARACHA HALL I,04/12/15/009,,false
ANAMBRA,IHALA,ULI  I,UMUABUCHI HALL II,04/12/15/014,,false
ANAMBRA,IHALA,ULI  I,UMUEZIKE P/S IV,04/12/15/019,,false
ANAMBRA,IHALA,ULI  I,UMUEZIKE  P/S I,04/12/15/002,,false
ANAMBRA,IHALA,ULI  I,PIONEER SCHOOL,04/12/15/001,,false
ANAMBRA,IHALA,ULI  I,AMAMPUTU C/S I,04/12/15/007,,false
ANAMBRA,IHALA,ULI  I,UMUEZIKE P/S III,04/12/15/012,,false
ANAMBRA,IHALA,ULI  I,OKWUOHIA  P/S I,04/12/15/006,,false
ANAMBRA,IHALA,ULI  I,AMAMPUTU C/S II,04/12/15/017,,false
ANAMBRA,IHALA,ULI  I,PIONEER P/S,04/12/15/011,,false
ANAMBRA,IHALA,ULI  I,IHITE P/S I,04/12/15/005,,false
ANAMBRA,IHALA,ULI  I,OKWUOHIA P/S II,04/12/15/016,,false
ANAMBRA,IHALA,ULI  I,UMUABUCHI PRY.SCHOOL I,04/12/15/010,,false
ANAMBRA,IHALA,ULI  I,IHITE P/S II,04/12/15/015,,false
ANAMBRA,IHALA,ULI  I,ULI BOYS S/S I,04/12/15/003,,false
ANAMBRA,IHALA,ULI  I,UBAHUDARA P/S II,04/12/15/008,,false
ANAMBRA,IHALA,ULI  I,ULI BOYS S/S II,04/12/15/013,,false
ANAMBRA,IHALA,ULI  I,UBAHUDARA  P/S I,04/12/15/018,,false
