state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,NARAGUTA 'B',GOVT. STAFF QUARTERS,31/05/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104517/result_91837_1677706679_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',RUSAI VILLAGE II,31/05/10/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104549/result_91869_1677706619_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',MALLAM CHAI I,31/05/10/199,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666476/result_92003_1677657008_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',FUDAWA IV,31/05/10/212,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666489/result_92016_1677657060_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',UNG. KASSA BABALE,31/05/10/160,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666437/result_91964_1677656906_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',DAULA BARRACKS II,31/05/10/158,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666435/result_91962_1677656836_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',KOFAR MUSA SANTANA A/ROGO,31/05/10/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104581/result_91901_1677656771_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',UNG. RIMI IV,31/05/10/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104557/result_91877_1677656699_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',MAZAH LIBA,31/05/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104496/result_91816_1677656601_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',DUALA HOTEL JUNCTION,31/05/10/096,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104580/result_91900_1677541722_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',ZINARIYA C,31/05/10/113,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666390/result_91917_1677541646_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',KOFAR MAL. MUSA U/ROGO,31/05/10/099,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104583/result_91903_1677541581_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',DA DUSU SQUARE,31/05/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,JOS NORTH,NARAGUTA 'B',YELWA ROAD,31/05/10/127,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666404/result_91931_1677541175_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',PHC UNG. ROGO III,31/05/10/175,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666452/result_91979_1677541115_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',UNGWAN  ZINARIYA,31/05/10/114,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666391/result_91918_1677541033_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',STUDENT VILLAGE,31/05/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104518/result_91838_1677540967_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',PHC AHOL NABOR,31/05/10/108,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666385/result_91912_1677540900_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',UNG. ROGO PRY. SCHOOL III,31/05/10/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104529/result_91849_1677540834_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',UNG. RUKUBA II,31/05/10/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104541/result_91861_1677540760_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',DAULA BARRACKS I,31/05/10/157,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666434/result_91961_1677540694_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',UNG. UJAH,31/05/10/093,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104577/result_91897_1677540634_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',AL-IMAM PRY. SCHOOL,31/05/10/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104528/result_91848_1677540581_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',ZOLOLO VILLAGE IV,31/05/10/167,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666444/result_91971_1677540528_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',UNGWA. KEKE,31/05/10/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104539/result_91859_1677540420_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',SANI SANTI BREAD ANG. ROGO  II,31/05/10/201,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666478/result_92005_1677540352_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',AYUMA UPANA II,31/05/10/187,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666464/result_91991_1677540289_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',DD'S CLOSE,31/05/10/206,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666483/result_92010_1677540177_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'B',GSS JOS I,31/05/10/145,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666422/result_91949_1677540042_thumb.jpg,false
PLATEAU,JOS NORTH,NARAGUTA 'B',ASIBITIN DAUDA A/ROGO I,31/05/10/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104552/result_91872_1677539934_thumb.jpg,false
