state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,SAPELE,SAPELE  URBAN  VII,EBBAH STREET JUNCTION BY GANA ROAD,10/17/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137326/137326-1677486530.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,OTON COMMUNITY TOWNHALL,10/17/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137327/137327-1677485911.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,GANA MIXED SECONDARY SCHOOL,10/17/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137328/137328-1677485478.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,OVERAH ROAD JUNCTION BY DEDEVWO,10/17/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137330/137330-1677485229.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,"WESLEY PRIMARY SCHOOL, ARIWON II",10/17/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/30934/30934-1677485088.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,ALONG UGBORIKOKO ROAD OPP. EKANONE ROAD,10/17/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/30929/30929-1677485017.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,"AROKO  PRIMARY SCHOOL, ARIWON",10/17/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/30935/30935-1677484707.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,UGBORIKOKO ROAD BY CELESTIAL PARISH,10/17/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/30936/30936-1677484664.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,OJOLU ROAD JUNCTION BY NEW OGORODE ROAD,10/17/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137333/137333-1677481446.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,GANA BASIC PRIMARY SCHOOL,10/17/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137329/137329-1677477324.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,URUAKA  QUARTERS,10/17/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/30927/30927-1677477121.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,DEDEVBO NEAR  MARKET,10/17/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/30930/30930-1677476860.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,"OTON  PRIMARY SCHOOL, SAPELE",10/17/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/30926/30926-1677476857.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,ABEKE PRIMARY SCHOOL,10/17/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/30931/30931-1677476122.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,"ABEKE PRIMARY SCHOOL, SAPELE II",10/17/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/137324/137324-1677475909.pdf,false
DELTA,SAPELE,SAPELE  URBAN  VII,"WESLEY PRIMARY SCHOOL, ARIWON I",10/17/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19870/pu/30933/30933-1677475888.pdf,false
