state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RAFI,KUSHIRKI SOUTH,SHAMIYANBU PRIMARY SCHOOL,26/20/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89007/result_74862_1677579742_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,SAMBUGA PRIMARY SCHOOL,26/20/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89006/result_74861_1677579609_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,MATERNITY TOWN DISPENSARY,26/20/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659618/result_74873_1677582068_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,UNG. BIDAWA,26/20/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89013/result_74868_1677580809_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,KEREBO,26/20/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89011/result_74866_1677580354_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,TUGUNGUNA PRIMARY SCHOOL,26/20/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89008/result_74863_1677579941_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,GIDAN SHIRGI,26/20/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89003/result_74858_1677578976_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,ASHUWA PRIMARY SCHOOL,26/20/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89002/result_74857_1677578465_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,URAGI PRIMARY SCHOOL,26/20/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89014/result_74869_1677580954_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,AFITA  MAZA PRIMARY SCHOOL,26/20/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89001/result_74856_1677578179_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,USHAMA MAKARANTA,26/20/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89012/result_74867_1677580580_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,OLD DISPENSARY,26/20/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659619/result_74874_1677582159_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,UNG. KABIYA,26/20/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89015/result_74870_1677581342_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,JSS HAYIN KUSHERKI UNG. KAMBA,26/20/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659616/result_74871_1677581701_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,TAMBARI,26/20/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89010/result_74865_1677580236_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,SAMBUGA DISPENSARY UNG. WAMBAI,26/20/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659617/result_74872_1677581957_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,HAYIN KUSHERKI,26/20/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89004/result_74859_1677579249_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,TUNGAN BUBA,26/20/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89009/result_74864_1677580061_thumb.jpg,false
NIGER,RAFI,KUSHIRKI SOUTH,IKUSHE,26/20/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89005/result_74860_1677579414_thumb.jpg,false
