state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FIKA,GUDI / DOZI / GODO WOLI,GUDI DISPENSARY,35/04/04/018,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,DINKIRI  PRI. SCH.,35/04/04/019,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"GAMARI,  PRI. SCH.",35/04/04/003,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"DOFFO OFARA , PRI. SCH.",35/04/04/002,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"NAHUTA, PRI. SCH.",35/04/04/008,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"GODOWOLLI , PRI. SCH.",35/04/04/007,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,GARIN BURA PRI. SCHOOL,35/04/04/013,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"DADE YASUA, KOFAR MAIUNGUWA",35/04/04/001,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,FAKALI PRI. SCH.,35/04/04/012,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"GODOWOLLI , PRI. SCH.",35/04/04/006,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,NGAMDU OPEN SPACE,35/04/04/017,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,BAJIBIR PRI. SCHOOL,35/04/04/011,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,JOKIRE PRI. SCHOOL,35/04/04/016,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"GAMARI , DISPENSARY",35/04/04/004,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"LEWE ,  PRI. SCH.",35/04/04/009,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"GARIN ALARAMMA, KOFAR MAIUNGUWA",35/04/04/005,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,YELWA OPEN SPACE,35/04/04/014,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,"ZADAWA,  PRI. SCH.",35/04/04/010,,false
YOBE,FIKA,GUDI / DOZI / GODO WOLI,GANA PRI. SCH.,35/04/04/015,,false
