state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,DUTSE,,TAKUR SITE VIEWING CENTRE,17/06/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639700/result_107538_1677712989_thumb.jpg,false
JIGAWA,DUTSE,,TAKUR SITE DISPENSARY,17/06/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639699/result_107537_1677712811_thumb.jpg,false
JIGAWA,DUTSE,,NPI TAKUR ADU'A,17/06/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639698/result_107536_1677712574_thumb.jpg,false
JIGAWA,DUTSE,,GCSS TAKUR,17/06/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639697/result_107535_1677712437_thumb.jpg,false
JIGAWA,DUTSE,,J/TSADA ISLAMIYYA P.S,17/06/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639695/result_107533_1677712105_thumb.jpg,false
JIGAWA,DUTSE,,DASINA PS,17/06/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639694/result_107532_1677711928_thumb.jpg,false
JIGAWA,DUTSE,,GJSS JIGAWAR TSADA,17/06/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639693/result_107531_1677711764_thumb.jpg,false
JIGAWA,DUTSE,,KATIRJE OPEN SPACE,17/06/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639692/result_107530_1677711559_thumb.jpg,false
JIGAWA,DUTSE,,PHC JAUDI,17/06/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639691/result_107529_1677711393_thumb.jpg,false
JIGAWA,DUTSE,,TAKUR SITE II,17/06/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48968/result_107528_1677711233_thumb.jpg,false
JIGAWA,DUTSE,,TAKUR SITE I,17/06/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48967/result_107527_1677710975_thumb.jpg,false
JIGAWA,DUTSE,,MANGANDA,17/06/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48966/result_107526_1677707525_thumb.jpg,false
JIGAWA,DUTSE,,JIGA WAR  TSADA PRI. SCH. II,17/06/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48965/result_107525_1677707229_thumb.jpg,false
JIGAWA,DUTSE,,JIGA WAR  TSADA PRI. SCH. I,17/06/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48964/result_107524_1677706778_thumb.jpg,false
JIGAWA,DUTSE,,JIGA WAR BARDE LARA BAWA PRI. SCH.,17/06/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48963/result_107523_1677706044_thumb.jpg,false
JIGAWA,DUTSE,,JIGA WAR BARDE,17/06/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48962/result_107522_1677705827_thumb.jpg,false
JIGAWA,DUTSE,,JAUDI GARI PRI. SCH.  II,17/06/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48961/result_107521_1677684405_thumb.jpg,false
JIGAWA,DUTSE,,JAUDI GARI PRI. SCH. I,17/06/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48960/result_107520_1677684292_thumb.jpg,false
JIGAWA,DUTSE,,GALADIMAWA,17/06/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48958/result_107518_1677684151_thumb.jpg,false
JIGAWA,DUTSE,,DUTSAWA,17/06/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48957/result_107517_1677684035_thumb.jpg,false
JIGAWA,DUTSE,,DAN TAWUYA PRI. SCH.,17/06/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48956/result_107516_1677683792_thumb.jpg,false
JIGAWA,DUTSE,,GANDU,17/06/05/004,,false
JIGAWA,DUTSE,,NTI TAKUR SITE,17/06/05/019,,false
