state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IPOKIA,IPOKIA  II,BOOTH AT ODANPOPO,27/14/02/007,,true
OGUN,IPOKIA,IPOKIA  II,I.P.L.G SCH. ONIMOWO,27/14/02/006,,true
OGUN,IPOKIA,IPOKIA  II,SEJE ONIMOWO TOWN HALL,27/14/02/011,,true
OGUN,IPOKIA,IPOKIA  II,R.C.M. ONFO,27/14/02/001,,true
OGUN,IPOKIA,IPOKIA  II,I.P.L.G. SCHOOL ONRO,27/14/02/002,,true
OGUN,IPOKIA,IPOKIA  II,I.P.L.G SCH. GBODOROJU,27/14/02/003,,true
OGUN,IPOKIA,IPOKIA  II,ITADO BASE ODANPOPO,27/14/02/013,,true
OGUN,IPOKIA,IPOKIA  II,OPEN SPACE AT PAKOJI JUNCTION,27/14/02/010,,true
OGUN,IPOKIA,IPOKIA  II,A.U.D. PRY.SCH. IDIMAFUN,27/14/02/004,,true
OGUN,IPOKIA,IPOKIA  II,I.P.L.G SCH.IPONRAN,27/14/02/005,,true
OGUN,IPOKIA,IPOKIA  II,INFRONT OF ONIRO HEALTH CENTER,27/14/02/012,,true
OGUN,IPOKIA,IPOKIA  II,BOOTH AT ODANJAYE,27/14/02/008,,true
OGUN,IPOKIA,IPOKIA  II,TOWN HALL MOTOKE IPONRAN,27/14/02/009,,true
