state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SHIRORO,GUSSORO,PEOPLE'S CLUB,26/22/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89324/result_75284_1677580701_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,ZUMBA PRIMARY SCHOOL,26/22/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89322/result_75282_1677580486_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,UBE PRIMARY SCHOOL AIRPORT,26/22/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659724/result_75301_1677581494_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,BAKIN KASUWA,26/22/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89331/result_75291_1677580912_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,EBE DAKODNA,26/22/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89333/result_75293_1677581166_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,UBE PRIMARY SCHOOL KAZAMPE,26/22/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659719/result_75296_1677581329_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,AKWAITA,26/22/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659718/result_75295_1677581254_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,ZUKUCHI,26/22/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89329/result_75289_1677580952_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,BAKIN DAJI,26/22/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89325/result_75285_1677580667_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,GUSSORO PRIMARY SCHOOL,26/22/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89323/result_75283_1677580409_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,UBE PRIMARY SCHOOL KWATAYI,26/22/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659722/result_75299_1677581694_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,C.T.M.,26/22/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89328/result_75288_1677580850_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,PATUKO,26/22/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89330/result_75290_1677580848_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,UNGUWAN HASKE,26/22/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659720/result_75297_1677581403_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,UNGUWAN SORO,26/22/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659723/result_75300_1677581651_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,YIDNA PRIMARY SCHOOL,26/22/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659721/result_75298_1677581471_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,SHAKODNA,26/22/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89332/result_75292_1677581028_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,BAHA,26/22/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89327/result_75287_1677580686_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,KWATA ZUMBA,26/22/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659717/result_75294_1677581769_thumb.jpg,false
NIGER,SHIRORO,GUSSORO,KAMPANIN AUDU,26/22/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89326/result_75286_1677580629_thumb.jpg,false
