state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TSANYAWA,YANKAMAYE,KWANDAWA DORAYI I,19/40/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3511/ward/22217/pu/64198/64198-1677604202.pdf,true
KANO,TSANYAWA,YANKAMAYE,NEAR K/GIDAN BALA BIRAI YANROMO I ISLAMIYYA SCHOOL (BIRAI YANROMO I),19/40/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/001/001-1677418827.pdf,false
KANO,TSANYAWA,YANKAMAYE,UNGUWAR DOGO ISLAMIYYA PRI. SCH. (MADAURARI I),19/40/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/008/008-1677418500.pdf,false
KANO,TSANYAWA,YANKAMAYE,TUGU JARAWA II,19/40/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/016/016-1677418466.pdf,false
KANO,TSANYAWA,YANKAMAYE,KWANDAWA DORAYI III,19/40/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/015/015-1677418300.pdf,false
KANO,TSANYAWA,YANKAMAYE,TUGU JARAWA,19/40/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/010/010-1677418267.pdf,false
KANO,TSANYAWA,YANKAMAYE,KERA YANTARI,19/40/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/005/005-1677418096.pdf,false
KANO,TSANYAWA,YANKAMAYE,KWANDAWA DORAYI II,19/40/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/007/007-1677417908.pdf,false
KANO,TSANYAWA,YANKAMAYE,GEZAWA II,19/40/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/004/004-1677417725.pdf,false
KANO,TSANYAWA,YANKAMAYE,YAMMA,19/40/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/011/011-1677417687.pdf,false
KANO,TSANYAWA,YANKAMAYE,YANKAMAYE II,19/40/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/017/017-1677417698.pdf,false
KANO,TSANYAWA,YANKAMAYE,GEZAWA III,19/40/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/014/014-1677417675.pdf,false
KANO,TSANYAWA,YANKAMAYE,MADAURARI II,19/40/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/009/009-1677417443.pdf,false
KANO,TSANYAWA,YANKAMAYE,YANKAMAYE,19/40/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/012/012-1677417339.pdf,false
KANO,TSANYAWA,YANKAMAYE,ZAKAWA BAURAWA,19/40/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/013/013-1677417173.pdf,false
KANO,TSANYAWA,YANKAMAYE,GEZAWA I PRIMARY SCHOOL (GEZAWA I),19/40/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/003/003-1677416927.pdf,false
KANO,TSANYAWA,YANKAMAYE,BIRAI YANROMO II ISLAMIYYA SCHOOL (BIRAI YANROMO II),19/40/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/09/pu/002/002-1677392205.pdf,false
KANO,TSANYAWA,YANKAMAYE,ZAKAWA BAURAWA II,19/40/09/018,,false
