state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI KUDU,TSAKUWA,MAKERA JSS,19/09/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58507/result_121341_1677691790_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,DANBAZAN,19/09/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58492/result_121326_1677614594_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,SHASHAUTA I,19/09/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644001/result_121358_1677614482_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,S/WULAWA I,19/09/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644000/result_121357_1677614381_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,SANTOLO PS AB I,19/09/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643999/result_121356_1677614228_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,ISLAMIYYA K/AREWA A/B I,19/09/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643998/result_121355_1677614054_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,FANSALLA,19/09/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643995/result_121352_1677613837_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,GIDAN ALMAJIRAI A/B II,19/09/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643996/result_121353_1677613650_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,ISLAMIYYA PRI. SCH. A/B K./AREWA,19/09/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643997/result_121354_1677613533_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,DISPENSARY TSAKUWA,19/09/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643994/result_121351_1677610900_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,DUKAWA TSAKUWA,19/09/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643993/result_121350_1677610722_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,ULUMIDIN PRI. SCH. A/B V,19/09/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643992/result_121349_1677610568_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,DUKAWA PRI. SCH. C/ GARI A/B V,19/09/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643991/result_121348_1677610351_thumb.jpg,false
KANO,DAWAKI KUDU,TSAKUWA,ZANGO ISLAMIYA,19/09/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,DAWAKI KUDU,TSAKUWA,ZANGO ISLAMIYA AB,19/09/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58512/result_121346_1677610011_thumb.jpg,false
