state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,COLLEGE KIRI SCH. HALL,06/03/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17370/result_175947_1677594066_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,OLOBIRIGBENE TOWN HALL,06/03/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,ETIEREBAU TOWN SQUARE,06/03/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17368/result_175945_1677593716_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,NIGERIAWARI  TOWN SQUARE,06/03/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17367/result_175944_1677593385_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,WANKA TOWN HALL,06/03/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17362/result_175939_1677592003_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,EREWARI OPEN SPACE,06/03/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17361/result_175938_1677591610_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,OLOBIRI TOWN HALL,06/03/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17364/result_175941_1677592393_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,AGBARAWARI TOWN HALL,06/03/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17366/result_175943_1677592929_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,OLOBIRI PLAY GROUND,06/03/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17363/result_175940_1677592240_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,IMGBELAWARI TOWN HALL,06/03/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17365/result_175942_1677592622_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,EREWERI CUSTOMARY COURT,06/03/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17360/result_175937_1677591367_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,TALAWARI TOWN HALL I,06/03/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17358/result_175935_1677590651_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,KILEGBEGHA TOWN HALL,06/03/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17355/result_175932_1677589666_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,WARI OUT TOWN HALL,06/03/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17359/result_175936_1677591221_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,KIGBEGHAWARI TOWN HALL,06/03/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17356/result_175933_1677590081_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,KAIAMA/OLOBIRI,KIGBEGHA OPEN SPACE,06/03/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17357/result_175934_1677590364_thumb.jpg,false
