state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUMMI,BIRNIN MAGAJI,SHIYAR KOFA / KOFA DISP.,36/06/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26239/pu/119323/119323-1677669564.pdf,true
ZAMFARA,GUMMI,BIRNIN MAGAJI,SH.KAN WURI / BAKIN KASUWA,36/06/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26239/pu/119324/119324-1677669306.pdf,true
ZAMFARA,GUMMI,BIRNIN MAGAJI,GIDAN MAGAJI / GARKAR MAGAJI,36/06/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26239/pu/119325/119325-1677669075.pdf,true
ZAMFARA,GUMMI,BIRNIN MAGAJI,GAZURAI    /  KAN TUDU,36/06/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26239/pu/119326/119326-1677668842.pdf,true
ZAMFARA,GUMMI,BIRNIN MAGAJI,KWAMAMAKA JIDI   / MAKARANTA,36/06/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26239/pu/119327/119327-1677668005.pdf,true
ZAMFARA,GUMMI,BIRNIN MAGAJI,GAZURA  II /  GAZURA PRIMARY SCHOOL,36/06/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26239/pu/119329/119329-1677667785.pdf,true
ZAMFARA,GUMMI,BIRNIN MAGAJI,KWAMAMAKA DIKKO / GARKAR DIKKO,36/06/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26239/pu/119330/119330-1677667461.pdf,true
ZAMFARA,GUMMI,BIRNIN MAGAJI,RUWA KAFE / MAKARANTA,36/06/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26239/pu/119331/119331-1677667272.pdf,true
ZAMFARA,GUMMI,BIRNIN MAGAJI,BIRIN MAGAJI  /  PRIMARY SCHOOL,36/06/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26239/pu/119332/119332-1677667036.pdf,true
ZAMFARA,GUMMI,BIRNIN MAGAJI,G/ HAMISU KA'OJI /  GARKAR KA'OJI,36/06/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26239/pu/119333/119333-1677666676.pdf,true
ZAMFARA,GUMMI,BIRNIN MAGAJI,MALAMAWA    /  ADULT EDU. CLASS,36/06/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26239/pu/119334/119334-1677666453.pdf,true
ZAMFARA,GUMMI,BIRNIN MAGAJI,GAZURA III /DOGON KARFE,36/06/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26239/pu/177944/177944-1677665991.pdf,true
ZAMFARA,GUMMI,BIRNIN MAGAJI,KALI / KALI KASUWA,36/06/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118228/result_65701_1677605562_thumb.jpg,false
