state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),,UMUNWEREM HALL,16/15/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46563/result_104267_1677771731_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),,UMUOBUBE HALL,16/15/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/160493/result_104266_1677771678_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),,UMUTAKWU HALL,16/15/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46553/result_104265_1677771613_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),,UMUDURUOBIAKU HALL,16/15/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46552/result_104264_1677771502_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),,NDIKPA HALL,16/15/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46551/result_104263_1677771343_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),,UNION PRIMARY SCH.,16/15/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46550/result_104262_1677771288_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),,UMUDURUAKU HALL,16/15/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46549/result_104261_1677771238_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),,STATE PRIMARY SCHOOL,16/15/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46548/result_104260_1677771186_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),,TOWN SCHOOL AMAJU II,16/15/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46547/result_104259_1677770945_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),,TOWN SCHOOL AMAJU I,16/15/03/001,,false
