state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIBIYA,DURBA,SARARI II,19/23/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644919/result_124904_1677696906_thumb.jpg,false
KANO,KIBIYA,DURBA,DURBA PRIMARY SCHOOL (IV),19/23/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644918/result_124903_1677696731_thumb.jpg,false
KANO,KIBIYA,DURBA,GIDAN TAGWAI II,19/23/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61140/result_124901_1677696591_thumb.jpg,false
KANO,KIBIYA,DURBA,GIDAN TAGWAI I,19/23/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61139/result_124900_1677696452_thumb.jpg,false
KANO,KIBIYA,DURBA,SARARI PRIMARY SCHOOL,19/23/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61138/result_124899_1677594096_thumb.jpg,false
KANO,KIBIYA,DURBA,CENTRAL PRIMAR SCHOOL II/DURBA CIKIN GARI,19/23/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61133/result_124894_1677589610_thumb.jpg,false
KANO,KIBIYA,DURBA,CIKIN GARI,19/23/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61137/result_124898_1677582057_thumb.jpg,false
KANO,KIBIYA,DURBA,GIDAN MADUGU,19/23/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61135/result_124896_1677591424_thumb.jpg,false
KANO,KIBIYA,DURBA,CENTRAL PRIMAR SCHOOL I/DURBA KOFAR GARI,19/23/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61132/result_124893_1677589267_thumb.jpg,false
KANO,KIBIYA,DURBA,DURBA CIKIN GARI (IV),19/23/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644917/result_124902_1677581531_thumb.jpg,false
KANO,KIBIYA,DURBA,GALADACHI,19/23/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61136/result_124897_1677592682_thumb.jpg,false
KANO,KIBIYA,DURBA,CENTRAL PRIMAR SCHOOL III/DURBA PRI. SCHOOL,19/23/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61134/result_124895_1677589993_thumb.jpg,false
