state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BINDAWA,TAMA/DAYE,R/BAUSHI/TUNTUBE-R/BAUSHI PRI.SCHOOL,20/05/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65542/result_131162_1677597592_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,TSINI DANGA-DANDALINTSINI,20/05/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65544/result_131164_1677597272_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,DAGEJI KASKARAU - DAGEJI PRI.SCHOOL,20/05/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65535/result_131155_1677596786_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,GIDAN GARI/ZANGO-ZANGON TAMA,20/05/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65536/result_131156_1677596744_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,JABO/SHADAWA II SHADAWA PRI.SHOOL,20/05/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65538/result_131158_1677596525_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,"BA,AWA - BA,AWA PRI.SCHOOL",20/05/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65546/result_131166_1677596509_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,RUGAR KARI-R/KARI PRI. SCHOOL,20/05/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65547/result_131167_1677595988_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,JABO/SHADAWA I - SHADAWA PRI.SCHOOL,20/05/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65537/result_131157_1677594923_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,DAYE YOLAI - DAYE PRI.SCCHOOL,20/05/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65543/result_131163_1677594492_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,UNGUWA FARU-DANDALIN UNG.FARU,20/05/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65545/result_131165_1677587997_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,SAULAWA/MAGAMI - FAKO,20/05/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65539/result_131159_1677590690_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,R/HARUNA/DOKAJI YALWA/YALWA OPEN SPACE,20/05/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65549/result_131169_1677589807_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,DAYE T/WADA GUDAWA KARI-KOFAR G/MAIGARI,20/05/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65541/result_131161_1677593120_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,TUDUNWADA TUNTUBE DISPENSARY,20/05/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646792/result_131170_1677589247_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,DAYE T/WADA GUDAWA KARI-KOFAR G/MAIGARI,20/05/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65540/result_131160_1677588919_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,R/HARUNA/DOKAJI/YALWA-DOKAJI PRI.SCHOOL,20/05/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65534/result_131154_1677592686_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,GWANZA - PRI SCHOOL,20/05/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65532/result_131152_1677587766_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,TAMAC/KOFAR FADA,20/05/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65548/result_131168_1677590269_thumb.jpg,true
KATSINA,BINDAWA,TAMA/DAYE,RUGAR SURI/GOGA - G/KUSA,20/05/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65533/result_131153_1677590348_thumb.jpg,false
KATSINA,BINDAWA,TAMA/DAYE,JABO/SHADAWA II SHADAWA PRI.SHOOL,20/05/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/002/002-1677417906.pdf,false
KATSINA,BINDAWA,TAMA/DAYE,TAMA :A; - EDUCATION OFFICE,20/05/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/001/001-1677360337.pdf,false
