state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BATSARI,ABADAU/KAGARA,TENGEN_TENGEN/YARA GIDIN BEDI,20/03/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646684/result_130786_1677764909_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,SABON BIRNI/KG MAI UNGUWA,20/03/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65233/result_130784_1677764643_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,AKATA I/PRI. SCH.,20/03/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646686/result_130788_1677753031_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,DANBARAU/KG MAI UNGWA,20/03/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65225/result_130776_1677753011_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,BARAN KADA/PRI SCHOOL,20/03/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65226/result_130777_1677753029_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,AKATA/DISPENARY,20/03/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65224/result_130775_1677752987_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,TSABAWA/K.G. MAI UNGUWA,20/03/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65223/result_130774_1677752955_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,GIYAYE/KG.MAI UNGUWA,20/03/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65232/result_130783_1677752767_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,KURURUWA/PRI. SCH.,20/03/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646685/result_130787_1677752734_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,TUNYA/KG. MAI UNGUWA,20/03/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65231/result_130782_1677752606_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,JAMBALI/K.G. MAI UNGWA,20/03/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65222/result_130773_1677752542_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,TUDUN WADA TADETA/K.G MAIUNGUWA,20/03/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65221/result_130772_1677752529_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,TADETA/PRIMARY SCHOOL,20/03/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65220/result_130771_1677752420_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,SAWANAWA/KG. MAI UNGWA,20/03/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65230/result_130781_1677752421_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,DADIN KOWA/PRIMARY SCHOOL,20/03/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65219/result_130770_1677752397_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,UNG GUGA/KG.MAI UNGUWA,20/03/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65229/result_130780_1677752306_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,KIMBITSAWA/ YARA GINDIN BEDI,20/03/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646683/result_130785_1677752245_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,ABADAU/PRIMARY SCHOOL,20/03/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65216/result_130767_1677752001_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,SHIRGI NORTH/PRIMARY SCHOOL,20/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65218/result_130769_1677752037_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,SHIRGI SOUTH/TV CENTRE,20/03/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65217/result_130768_1677751989_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,JATAKA/KG. MAIUNGUWA,20/03/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65215/result_130766_1677751956_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,ZANKO/KG.MAI UNGWA,20/03/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65228/result_130779_1677751904_thumb.jpg,false
KATSINA,BATSARI,ABADAU/KAGARA,ZAMFARAWA/TV CENTRE,20/03/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65227/result_130778_1677751739_thumb.jpg,false
