state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA NORTH,TAPA II,ALAPAPO IV,30/13/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24862/pu/102516/102516-1677671703.pdf,false
OYO,IBARAPA NORTH,TAPA II,ALAPAPO III,30/13/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24862/pu/102515/102515-1677671241.pdf,false
OYO,IBARAPA NORTH,TAPA II,ALAPAPO I,30/13/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24862/pu/102513/102513-1677670922.pdf,false
OYO,IBARAPA NORTH,TAPA II,ONIWAFIN II,30/13/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24862/pu/102508/102508-1677670466.pdf,false
OYO,IBARAPA NORTH,TAPA II,METHODIST SCHOOL I,30/13/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24862/pu/102509/102509-1677669738.pdf,false
OYO,IBARAPA NORTH,TAPA II,ALAPAPO II,30/13/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/008/008-1677427897.pdf,false
OYO,IBARAPA NORTH,TAPA II,METHODIST SCHOOL III,30/13/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/005/005-1677423783.pdf,false
OYO,IBARAPA NORTH,TAPA II,METHODIST SCHOOL IV,30/13/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/006/006-1677420153.pdf,false
OYO,IBARAPA NORTH,TAPA II,METHODIST SCHOOL II,30/13/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/004/004-1677419793.pdf,false
OYO,IBARAPA NORTH,TAPA II,ONIWAFIN I,30/13/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/001/001-1677413426.pdf,false
