state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE EAST,ILODE  II,"OONI GIRLS' HIGH SCHOOL, OKE-OGBO",29/13/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/006/006-1677368972.pdf,false
OSUN,IFE EAST,ILODE  II,"SAGA/ELEKIRI/OBALAYAN, ELEKIRI VILLAGE",29/13/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/004/004-1677367886.pdf,false
OSUN,IFE EAST,ILODE  II,"LOCAL AUTHORITY PRY. SCHOOL ILODE, IFEWARA ROAD",29/13/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/007/007-1677366734.pdf,false
OSUN,IFE EAST,ILODE  II,O/S IGBEYINADUN OLUWA LINE 6 JUNCTION OKE OGBO,29/13/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/011/011-1677366579.pdf,false
OSUN,IFE EAST,ILODE  II,"CATHOLIC TECHNICAL COLLEGE, ILODE",29/13/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/001/001-1677366433.pdf,false
OSUN,IFE EAST,ILODE  II,"IRE-AKARI COMM. PRY SCHOOL, KOSERE IFEWARA RD, ILE IFE",29/13/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/008/008-1677366365.pdf,false
OSUN,IFE EAST,ILODE  II,"O/S IN FRONT OF PRY HEALTH CENTRE OMITOTO, LINE 3, ILODE",29/13/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/013/013-1677366237.pdf,false
OSUN,IFE EAST,ILODE  II,O/S IN FRONT OF KANMI ADEFIOYE BUS STOP IFEWARA RD,29/13/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/009/009-1677366199.pdf,false
OSUN,IFE EAST,ILODE  II,O/S PLAYING FIELD ON OLORUNSOGO LINE 2 BESIDE STATE HOSPITAL OKE OGBO AREA,29/13/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/010/010-1677364990.pdf,false
OSUN,IFE EAST,ILODE  II,ILALA OBALAYAN ILALA OBALAYAN VILLAGE,29/13/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/003/003-1677364468.pdf,false
OSUN,IFE EAST,ILODE  II,"LOCAL AUTHORIY PRY. SCHOOL, MOSARAJO VILLAGE",29/13/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/002/002-1677364377.pdf,false
OSUN,IFE EAST,ILODE  II,"LOCAL AUTHORITY PRY. SCHOOL, ILALA OWENA",29/13/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/005/005-1677363972.pdf,false
OSUN,IFE EAST,ILODE  II,"O/S OPP CHIEF IYALAJE HOUSE, OMITOTO LINE 1 BY AWOMINURE JUNCTION",29/13/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/012/012-1677363901.pdf,false
