state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,BENDE,ITEM B,EZI UFU OKOKO - EKENTA SQUARE,01/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17567/pu/853/853-1677593431.pdf,true
ABIA,BENDE,ITEM B,OKOKO - IKETENWE HALL,01/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17567/pu/857/857-1677592746.pdf,true
ABIA,BENDE,ITEM B,OKAGWE - CENTRAL SCH. OKAGWE,01/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17567/pu/858/858-1677592358.pdf,false
ABIA,BENDE,ITEM B,AMAIGBO OKOKO - AMAIGBO PRI. SCH.,01/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17567/pu/859/859-1677591873.pdf,false
ABIA,BENDE,ITEM B,EKENTA VILLAGE SQUARE,01/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17567/pu/127017/127017-1677590681.pdf,true
ABIA,BENDE,ITEM B,AMAIGBO OKOKO - COMM. TECH. SCH. II,01/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17567/pu/861/861-1677590519.pdf,true
ABIA,BENDE,ITEM B,AMAIGBO OKOKO - COMM. TECH. SCH. I,01/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17567/pu/860/860-1677588145.pdf,true
ABIA,BENDE,ITEM B,OKOKO - CENTRAL SCH. OKOKO,01/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17567/pu/854/854-1677587437.pdf,true
ABIA,BENDE,ITEM B,EZI UFU OKOKO - EZI UFU HALL,01/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/001/001-1677381707.pdf,false
ABIA,BENDE,ITEM B,UMUKOMA ITEM - UMUKOMA HALL,01/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/005/005-1677381261.pdf,false
ABIA,BENDE,ITEM B,OKOKO - AMAIYI HALL,01/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/004/004-1677373381.pdf,false
