state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FIKA,GADAKA/SHEMBIRE,SABON LAYI PRI. SCH,35/04/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673425/result_62426_1677757659_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"MAIDUWA, PRI. SCH.",35/04/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116035/result_62397_1677757219_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,MUSA KULE OPEN SPACE,35/04/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673424/result_62423_1677756868_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,BABAJI PRI SCHOOL,35/04/03/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672829/result_62433_1677756422_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,STATE LOWCOST OPEN SPACE,35/04/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672828/result_62432_1677756275_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,UNGUWAR BULUS BORE HOLE,35/04/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673430/result_62431_1677756031_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,FIRE SERVICE,35/04/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673429/result_62430_1677755838_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,SAYO PRI. SCH,35/04/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673428/result_62429_1677755613_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,HIGH ISLAM  PRI. SCH,35/04/03/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673427/result_62428_1677755364_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,GADAKA VETINARY,35/04/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673426/result_62427_1677755131_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,TSAMIYA OPEN SPACE,35/04/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672827/result_62425_1677754575_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,YARO GUJE BOREHOLE,35/04/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672826/result_62424_1677754311_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,MADAKI OPEN SPACE,35/04/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673423/result_62422_1677753701_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,KUKU OPEN SPACE,35/04/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673421/result_62420_1677753508_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,HASKE OPEN SPACE,35/04/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672825/result_62419_1677753337_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,MALUM MALUM OPEN SPACE,35/04/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673420/result_62418_1677753182_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,GALAZI BAKIN RIJIYA,35/04/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675445/result_62417_1677752993_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,GANGA PRI. SCH,35/04/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675444/result_62416_1677752749_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,LAMBA DISA PRI. SCH,35/04/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673419/result_62415_1677752600_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,GARIN GAMJI DISPENSARY,35/04/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673418/result_62414_1677752416_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,GARIN GOGE DISPENSARY,35/04/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673417/result_62413_1677752202_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,GARIN GOGE BOREHOLE,35/04/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673416/result_62412_1677751985_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"TINJA BAZAM,  PRI. SCH.",35/04/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116048/result_62410_1677751827_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,MAIDUWA PRI. SCH II,35/04/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673415/result_62411_1677751696_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"ZAMBA , PRI. SCH. II",35/04/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116047/result_62409_1677751518_thumb.jpg,false
YOBE,FIKA,GADAKA/SHEMBIRE,"UNGUWAR YARO GUZE, K / MAI UNG. II",35/04/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116045/result_62407_1677750553_thumb.jpg,false
