state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ARGUNGU,FELANDE,FELANDE I,21/03/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/70682/70682-1677670658.pdf,false
KEBBI,ARGUNGU,FELANDE,FAKON SARKI,21/03/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/70689/70689-1677670119.pdf,false
KEBBI,ARGUNGU,FELANDE,TUNGAR NOMA,21/03/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/70690/70690-1677669522.pdf,false
KEBBI,ARGUNGU,FELANDE,BELA,21/03/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/70694/70694-1677669387.pdf,true
KEBBI,ARGUNGU,FELANDE,KUKOKI,21/03/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/70692/70692-1677668864.pdf,false
KEBBI,ARGUNGU,FELANDE,JADA I AND II,21/03/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/70687/70687-1677668771.pdf,false
KEBBI,ARGUNGU,FELANDE,BADARIYA M.P.S,21/03/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/153158/153158-1677668379.pdf,false
KEBBI,ARGUNGU,FELANDE,UNWARA,21/03/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/153157/153157-1677668094.pdf,true
KEBBI,ARGUNGU,FELANDE,UNGUWAR FURI OPEN SPACE,21/03/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/153155/153155-1677667746.pdf,false
KEBBI,ARGUNGU,FELANDE,TASUNBULE,21/03/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/153153/153153-1677667662.pdf,false
KEBBI,ARGUNGU,FELANDE,SABON GARI TUNGA MAIDAWA,21/03/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/153156/153156-1677667258.pdf,true
KEBBI,ARGUNGU,FELANDE,FELANDE JSS,21/03/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/153154/153154-1677667279.pdf,false
KEBBI,ARGUNGU,FELANDE,FELANDE II,21/03/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/70683/70683-1677666895.pdf,false
KEBBI,ARGUNGU,FELANDE,UNGAWAR MALI,21/03/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/70695/70695-1677666614.pdf,false
KEBBI,ARGUNGU,FELANDE,BACHAKA 1 BOREHOLE,21/03/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/153152/153152-1677666324.pdf,false
KEBBI,ARGUNGU,FELANDE,SABON GARIN KADUBA,21/03/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/70684/70684-1677666005.pdf,false
KEBBI,ARGUNGU,FELANDE,BORAYE,21/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/70686/70686-1677665760.pdf,false
KEBBI,ARGUNGU,FELANDE,TUNGAR MAIDAWA,21/03/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/70696/70696-1677665616.pdf,false
KEBBI,ARGUNGU,FELANDE,KADUBBA HASSAN,21/03/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/70693/70693-1677665293.pdf,false
KEBBI,ARGUNGU,FELANDE,SABON GARIN BACHAKA,21/03/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/70688/70688-1677665258.pdf,false
KEBBI,ARGUNGU,FELANDE,TUNGAR KWALAMA,21/03/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/70691/70691-1677664663.pdf,false
KEBBI,ARGUNGU,FELANDE,DANKIRYA,21/03/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22650/pu/70685/70685-1677663934.pdf,false
