state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS ISLAND,ONIKAN,FRONT OF LILG RECREATION CENTRE (MOLADE OKOYA THOMAS),24/14/16/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81815/result_30468_1677495978_thumb.jpg,true
LAGOS,LAGOS ISLAND,ONIKAN,EREKO METH. SCH. BECKLEY 2,24/14/16/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81809/result_30462_1677495080_thumb.jpg,true
LAGOS,LAGOS ISLAND,ONIKAN,OPPOSITE 23 ARAROMI STR,24/14/16/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655411/result_30471_1677496314_thumb.jpg,true
LAGOS,LAGOS ISLAND,ONIKAN,FRONT OF NATIONAL OPEN UNIVERSITY OF NIGERIA,24/14/16/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655412/result_30472_1677496425_thumb.jpg,true
LAGOS,LAGOS ISLAND,ONIKAN,MARCATHY/ARAROMI JUNCTION I,24/14/16/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81810/result_30463_1677495226_thumb.jpg,true
LAGOS,LAGOS ISLAND,ONIKAN,"FRONT OF NIPOST,MOLONEY STR",24/14/16/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655413/result_30473_1677496529_thumb.jpg,false
LAGOS,LAGOS ISLAND,ONIKAN,MARCATHY/ARAROMI JUNCTION II,24/14/16/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81811/result_30464_1677495395_thumb.jpg,true
LAGOS,LAGOS ISLAND,ONIKAN,"ARAROMI BAPTIST SCH., MOLONEY II",24/14/16/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81814/result_30467_1677495866_thumb.jpg,true
LAGOS,LAGOS ISLAND,ONIKAN,INSIDE RECREATION CENTRE,24/14/16/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81812/result_30465_1677495520_thumb.jpg,true
LAGOS,LAGOS ISLAND,ONIKAN,OPEN SPACE AT ARAROMI/BECKLEY JUNCTION,24/14/16/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655410/result_30470_1677496206_thumb.jpg,true
LAGOS,LAGOS ISLAND,ONIKAN,EREKO METH. SCH. BECKLEY 1,24/14/16/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81808/result_30461_1677494960_thumb.jpg,true
LAGOS,LAGOS ISLAND,ONIKAN,17/27 MOLONEY STR OPP GTBANK,24/14/16/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655414/result_30474_1677496628_thumb.jpg,true
LAGOS,LAGOS ISLAND,ONIKAN,"ARAROMI BAPTIST SCH., MOLONEY I",24/14/16/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81813/result_30466_1677495665_thumb.jpg,true
LAGOS,LAGOS ISLAND,ONIKAN,OPEN SPACE AT BECKLEY/KING GEORGE V RD JUNCTION,24/14/16/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655409/result_30469_1677496094_thumb.jpg,true
