state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,NSIT ATAI,EASTERN NSIT V,MARKET SQUARE IKOT AKPABIO,03/19/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621807/result_257441_1677751674_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V,PRI. SCH. IKOT ASUA,03/19/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621806/result_257440_1677751591_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V,VILLAGE SQUARE IDIKPA IKOT NTUEN,03/19/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621805/result_257439_1677751479_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V,"PRY SCH, IKOT AKPABIO",03/19/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7064/result_257438_1677751374_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V,"SEC SCH, IKOT ASUA",03/19/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7063/result_257437_1677751257_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V,"VILLAGE SQUARE, IKOT IDIAKPA IKOT NTUEN. II",03/19/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7062/result_257436_1677751014_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V,"VILLAGE SQUARE, IKOT IDIAKPA IKOT NTUEN. I",03/19/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7061/result_257435_1677750900_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V,"VILLAGE SQUARE, IKOT ITIE UDUNG",03/19/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7060/result_257434_1677750748_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V,"PRY SCH, IKOT ITIE UDUNG",03/19/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7059/result_257433_1677750647_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V,"TOWN HALL, IKOT OBONG",03/19/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7058/result_257432_1677750397_thumb.jpg,false
AKWA IBOM,NSIT ATAI,EASTERN NSIT V,"VILLAGE SQUARE, IKOT OBONG",03/19/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7057/result_257431_1677750299_thumb.jpg,false
