state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,SAGAMU,SABO II,"OPEN SPACE AT COMMUNITY CENTER,LISOKU ROAD, IBELEFUN",27/20/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24175/pu/166469/166469-1677494265.pdf,false
OGUN,SAGAMU,SABO II,"OPEN SPACE AT ONIGBALE END, SABO",27/20/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/030/030-1677406462.pdf,false
OGUN,SAGAMU,SABO II,"OPEN SPACE NEAR AGURA ROAD MIDDLE,(IGBELEFUN)",27/20/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/016/016-1677406014.pdf,false
OGUN,SAGAMU,SABO II,"OPEN  SPACE @ MARKET SQUARE,  IBELEFUN SIMPATA, ALONG ODE - LEMO ROAD",27/20/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/028/028-1677405471.pdf,false
OGUN,SAGAMU,SABO II,OPEN SPACE AT SODE LANE,27/20/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/008/008-1677405334.pdf,false
OGUN,SAGAMU,SABO II,OPEN SPACE NEAR AGURA ROAD END,27/20/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/006/006-1677404889.pdf,false
OGUN,SAGAMU,SABO II,OPEN SPACE AT ONIGBALE STREET,27/20/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/012/012-1677404843.pdf,false
OGUN,SAGAMU,SABO II,OPEN SPACE AT ODI OLOWO / AKARIGBO STREET,27/20/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/011/011-1677404655.pdf,false
OGUN,SAGAMU,SABO II,"OPEN SPACE @ HEALTH  CENTRE JUNCTION, POWERLINE ARUBA",27/20/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/024/024-1677404636.pdf,false
OGUN,SAGAMU,SABO II,"OPEN SPACE AT ONIKOYI ROUND ABOUT, SABO",27/20/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/019/019-1677404537.pdf,false
OGUN,SAGAMU,SABO II,"OPEN SPACE AT ELEYOWO MARKET, ELEYOWO",27/20/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/029/029-1677404048.pdf,false
OGUN,SAGAMU,SABO II,OPEN SPACE ITA MERIN COMMUNITY HALL,27/20/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/022/022-1677403922.pdf,false
OGUN,SAGAMU,SABO II,MARKET SQUARE ODE-LEMO ROAD I,27/20/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/005/005-1677403952.pdf,false
OGUN,SAGAMU,SABO II,OPEN SPACE AT TAIWO GORIOLA,27/20/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/015/015-1677403753.pdf,false
OGUN,SAGAMU,SABO II,"OPEN SPACE AT HAPPY DAY JUNCTION, SABO",27/20/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/020/020-1677403376.pdf,false
OGUN,SAGAMU,SABO II,OPEN SPACE NEAR SERIKI,27/20/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/002/002-1677403179.pdf,false
OGUN,SAGAMU,SABO II,"OPEN SPACE @ CEMENTRY JUNCTION, ATOYO",27/20/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/025/025-1677403000.pdf,false
OGUN,SAGAMU,SABO II,"OPEN SPACE AT LAGA JUNCTION, SABO",27/20/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/017/017-1677402833.pdf,false
OGUN,SAGAMU,SABO II,"OPEN SPACE AT AYODELE JUNCTION OPP TRANSFORMER, IBELEFUN ADEBOKU",27/20/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/023/023-1677402722.pdf,false
OGUN,SAGAMU,SABO II,OPEN SPACE NEAR TEMIDIRE SCHOOL,27/20/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/010/010-1677402164.pdf,false
OGUN,SAGAMU,SABO II,OPEN SPACE @ ATOYO EGBE - ISOPO BESIDE TRANSFORMER,27/20/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/027/027-1677401354.pdf,false
OGUN,SAGAMU,SABO II,"OPEN SPACE AT OKO IGBO JUNCTION, ABIJAWUTA, ATOYO BESIDE TRANSFORMER",27/20/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/018/018-1677400632.pdf,false
OGUN,SAGAMU,SABO II,OPEN SPACE @OGINNI COMMUNITY (PROPOSED HEALTH CENTRE),27/20/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/026/026-1677399779.pdf,false
OGUN,SAGAMU,SABO II,OPEN SPACE NEAR AGURA ROAD UPPER,27/20/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/004/004-1677398977.pdf,false
OGUN,SAGAMU,SABO II,REMO DIVISIONAL HIGH SCHOOL I,27/20/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/013/013-1677398577.pdf,false
OGUN,SAGAMU,SABO II,BUCKNORS HOUSE BY NEPA I,27/20/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/014/014-1677398540.pdf,false
OGUN,SAGAMU,SABO II,L.G SCHOOL I SABO I,27/20/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/003/003-1677397935.pdf,false
OGUN,SAGAMU,SABO II,OPP. NURSERY SCHOOL ODUJOKO I,27/20/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/007/007-1677397428.pdf,false
OGUN,SAGAMU,SABO II,OPEN SPACE OPPOSITE KINGS CROWN HOTEL,27/20/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/001/001-1677397394.pdf,false
OGUN,SAGAMU,SABO II,MUSLIM  HIGH SCHOOL I,27/20/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/009/009-1677396477.pdf,false
