state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MASHI,SONKAYA,SONKAYA AREWA/PRI.SCHOOL,20/27/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68918/result_135795_1677677911_thumb.jpg,false
KATSINA,MASHI,SONKAYA,KAWARE AREWA - PRI.SCHOOL,20/27/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68910/result_135787_1677581480_thumb.jpg,false
KATSINA,MASHI,SONKAYA,S.GARI/PRI.SCHOOL,20/27/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68919/result_135796_1677588625_thumb.jpg,false
KATSINA,MASHI,SONKAYA,MASHANYA - PRI.SCHOOL,20/27/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68914/result_135791_1677584441_thumb.jpg,false
KATSINA,MASHI,SONKAYA,KAWARE KUDU - K/G. KAWARE,20/27/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68911/result_135788_1677581865_thumb.jpg,false
KATSINA,MASHI,SONKAYA,SANKAYA KUDU - DISPENSARY,20/27/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68912/result_135789_1677582426_thumb.jpg,false
KATSINA,MASHI,SONKAYA,RINIYAL - K.G RINIYAL,20/27/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68916/result_135793_1677587511_thumb.jpg,false
KATSINA,MASHI,SONKAYA,UNG.DUHU - K/G DUHU,20/27/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68915/result_135792_1677584875_thumb.jpg,false
KATSINA,MASHI,SONKAYA,SONKAYA TV CENTRE,20/27/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648044/result_135797_1677589515_thumb.jpg,false
KATSINA,MASHI,SONKAYA,KOFAI ABUJA PRI.SCHOOL,20/27/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68913/result_135790_1677583092_thumb.jpg,false
KATSINA,MASHI,SONKAYA,SONKAYA SECONDARY SCHOOL,20/27/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648045/result_135798_1677589808_thumb.jpg,false
KATSINA,MASHI,SONKAYA,TONA - TASHAR KALGO,20/27/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68917/result_135794_1677587998_thumb.jpg,false
