state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,MACHINA,MACHINA-KWARI,VIEWING CENTER BAKIN KASUWA,35/11/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3856/ward/26123/pu/177215/177215-1677591311.pdf,true
YOBE,MACHINA,MACHINA-KWARI,CENTRAL PRI. SCH. II LAYIN MAL. MAJERI,35/11/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3856/ward/26123/pu/177219/177219-1677591253.pdf,true
YOBE,MACHINA,MACHINA-KWARI,"MACHINA KASUWA, BAKIN KASUWA",35/11/08/004,https://docs.inecelectionresults.net/elections/1292/1677444231-117921.pdf,false
YOBE,MACHINA,MACHINA-KWARI,HAUSARI DISPENSARY,35/11/08/012,https://docs.inecelectionresults.net/elections/1292/1677442751-177216.pdf,false
YOBE,MACHINA,MACHINA-KWARI,MACHINA VIEWING CENTER II,35/11/08/013,https://docs.inecelectionresults.net/elections/1292/1677441641-177217.pdf,false
YOBE,MACHINA,MACHINA-KWARI,MAFIDU KOFAR MAI GARI,35/11/08/006,https://docs.inecelectionresults.net/elections/1292/1677440317-117923.pdf,false
YOBE,MACHINA,MACHINA-KWARI,"MACHINA  CENTRAL, PRI. SCH.",35/11/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/007/007-1677373612.pdf,false
YOBE,MACHINA,MACHINA-KWARI,"MACHINA KOFAR INJI, KOFAR INJI",35/11/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/003/003-1677371685.pdf,false
YOBE,MACHINA,MACHINA-KWARI,"MACHINA TASHA, KOFAR TASHA",35/11/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/008/008-1677370316.pdf,false
YOBE,MACHINA,MACHINA-KWARI,MACHINA KORI PRI. SCH. II,35/11/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/009/009-1677369669.pdf,false
YOBE,MACHINA,MACHINA-KWARI,PRI. HEALTH CARE CENTER,35/11/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/016/016-1677367667.pdf,false
YOBE,MACHINA,MACHINA-KWARI,MAFIDU BOREHOLE,35/11/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/014/014-1677366685.pdf,false
YOBE,MACHINA,MACHINA-KWARI,MACHINA KORI FILIN BALL,35/11/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/010/010-1677365382.pdf,false
YOBE,MACHINA,MACHINA-KWARI,MACHINA VIEWING CENTRE,35/11/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/005/005-1677364381.pdf,false
YOBE,MACHINA,MACHINA-KWARI,"MACHINA KASUWA, BAKIN KASUWA",35/11/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/002/002-1677363527.pdf,false
YOBE,MACHINA,MACHINA-KWARI,MACHINA KORI PRI SCHOOL,35/11/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/001/001-1677362630.pdf,false
