state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GIADE,CHINKANI,"CHINKANI TSOHUWA,   KOFAR JAURO",05/09/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14594/14594-1677676291.pdf,false
BAUCHI,GIADE,CHINKANI,"BALAKI,   KOFAR JAURO",05/09/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14595/14595-1677676130.pdf,false
BAUCHI,GIADE,CHINKANI,"SABON GARI,   KOFAR JAURO",05/09/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14593/14593-1677675541.pdf,false
BAUCHI,GIADE,CHINKANI,"LAGADA,   KOFAR JAURO",05/09/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14592/14592-1677675390.pdf,false
BAUCHI,GIADE,CHINKANI,LAGADA KOFAR JAURO,05/09/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14591/14591-1677675227.pdf,false
BAUCHI,GIADE,CHINKANI,"KURBA,   KOFAR SARKIN KURBA II",05/09/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14587/14587-1677674803.pdf,true
BAUCHI,GIADE,CHINKANI,"KURBA,   KOFAR SARKIN KURBA I",05/09/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14586/14586-1677674535.pdf,false
BAUCHI,GIADE,CHINKANI,"ALAKO,  KOFAR JAURO",05/09/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14585/14585-1677674352.pdf,false
BAUCHI,GIADE,CHINKANI,"LAFIYA,  KOFAR JAURO",05/09/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14584/14584-1677674172.pdf,false
BAUCHI,GIADE,CHINKANI,"YALWA KURBA,  KOFAR JAURO",05/09/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14583/14583-1677673947.pdf,false
BAUCHI,GIADE,CHINKANI,"SAGI,  KOFAR JAURO",05/09/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14582/14582-1677673763.pdf,true
BAUCHI,GIADE,CHINKANI,"JABBEWO,  KOFAR JAURO",05/09/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14581/14581-1677673599.pdf,false
BAUCHI,GIADE,CHINKANI,"GARU,  KOFAR JAURO",05/09/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14580/14580-1677673431.pdf,false
BAUCHI,GIADE,CHINKANI,"LAFIYARU,   KOFAR JAURO",05/09/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14579/14579-1677673207.pdf,false
BAUCHI,GIADE,CHINKANI,"WURO NANGE,   WURO NANGE PRIMARY SCHOOL",05/09/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14578/14578-1677672933.pdf,false
BAUCHI,GIADE,CHINKANI,"KORAWA ABBA, KOFAR JAURO",05/09/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14577/14577-1677672717.pdf,false
BAUCHI,GIADE,CHINKANI,CHINKANI KOFAR JAURO II,05/09/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14576/14576-1677672490.pdf,false
BAUCHI,GIADE,CHINKANI,CHINKANI KOFAR JAURO I,05/09/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18677/pu/14575/14575-1677672230.pdf,false
BAUCHI,GIADE,CHINKANI,CHINKANI MATERNITY,05/09/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/022/022-1677383120.pdf,false
BAUCHI,GIADE,CHINKANI,"KURBA,   KURBA PRIMARY SCHOOL",05/09/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/014/014-1677370297.pdf,false
BAUCHI,GIADE,CHINKANI,BATURIYA PRIMARY SCHOOL KURBA,05/09/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/023/023-1677369113.pdf,false
BAUCHI,GIADE,CHINKANI,"KAYAKAYA,   KOFAR JAURO",05/09/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/015/015-1677368578.pdf,false
BAUCHI,GIADE,CHINKANI,"JARMAWO,   KOFAR JAURO",05/09/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/016/016-1677367653.pdf,false
