state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIBIYA,TARAI,TARAI KARGO II,19/23/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61231/result_125017_1677582194_thumb.jpg,false
KANO,KIBIYA,TARAI,TARAI PRIMARY SCHOOL IV,19/23/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/149657/149657-1677581990.pdf,true
KANO,KIBIYA,TARAI,KOFAR KUDU III,19/23/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/149656/149656-1677581921.pdf,true
KANO,KIBIYA,TARAI,TARAI TOWN III,19/23/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/149655/149655-1677581857.pdf,true
KANO,KIBIYA,TARAI,FANCHA III,19/23/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/149654/149654-1677581794.pdf,true
KANO,KIBIYA,TARAI,CENTRAL ISLAMIYYA PRI. SCH. III (TARAI PRIMARY SCHOOL),19/23/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/61329/61329-1677581719.pdf,true
KANO,KIBIYA,TARAI,CENTRAL ISLAMIYYA PRI. SCH. II (TARAI KOFAR GABAS),19/23/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/61328/61328-1677581649.pdf,true
KANO,KIBIYA,TARAI,AREWA ISLAMIYYA PRI. SCH. II (TARAI TOWN K/KUDU II),19/23/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/61327/61327-1677581594.pdf,true
KANO,KIBIYA,TARAI,CENTRAL ISLAMIYYA PRI. SCH. I (TARAI TOWN K/KUDU I),19/23/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/61326/61326-1677581512.pdf,true
KANO,KIBIYA,TARAI,TARAI TOWN K/AREWA I,19/23/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/61324/61324-1677581261.pdf,true
KANO,KIBIYA,TARAI,AREWA ISLAMIYYA PRI. SCH. I (TARAI TOWN K/AREWA II),19/23/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/61325/61325-1677581335.pdf,false
KANO,KIBIYA,TARAI,TARAI KARGO I,19/23/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/61322/61322-1677581108.pdf,true
KANO,KIBIYA,TARAI,FARAN HAYIN-HALILU II,19/23/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/61321/61321-1677581055.pdf,true
KANO,KIBIYA,TARAI,FARAN HAYIN-HALILU I,19/23/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/61320/61320-1677580998.pdf,true
KANO,KIBIYA,TARAI,FANCHA TOWN II,19/23/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/61319/61319-1677580914.pdf,true
KANO,KIBIYA,TARAI,FANCHA TOWN I,19/23/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/61318/61318-1677580840.pdf,true
KANO,KIBIYA,TARAI,DADIN KOWA II,19/23/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/61317/61317-1677580753.pdf,true
KANO,KIBIYA,TARAI,DADIN KOWA I,19/23/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/61316/61316-1677580680.pdf,true
KANO,KIBIYA,TARAI,AGIRI TOWN I,19/23/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22028/pu/61315/61315-1677580621.pdf,true
