state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ORI IRE,ORI IRE I,"OPEN SPACE PAPA OWO, ILUJU",30/28/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25010/pu/168950/168950-1677673567.pdf,false
OYO,ORI IRE,ORI IRE I,"BAPTIST PRIMARY SCHOOL, LADOKUN",30/28/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25010/pu/104031/104031-1677668582.pdf,false
OYO,ORI IRE,ORI IRE I,"L.A. PRIMARY SCHOOL, IKOYI II",30/28/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25010/pu/104030/104030-1677627703.pdf,true
OYO,ORI IRE,ORI IRE I,"LADOKUN JUNCTION, ILUJU II",30/28/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25010/pu/104035/104035-1677615872.pdf,false
OYO,ORI IRE,ORI IRE I,SAAMO OPEN SPACE,30/28/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25010/pu/104033/104033-1677591071.pdf,true
OYO,ORI IRE,ORI IRE I,"OPEN SPACE ILUJU MARKET, ILUJU",30/28/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25010/pu/168949/168949-1677571015.pdf,true
OYO,ORI IRE,ORI IRE I,ONITINRINOPEN SPACE,30/28/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25010/pu/104037/104037-1677484408.pdf,false
OYO,ORI IRE,ORI IRE I,"IKOYI COURT HALL, IKOYI III",30/28/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25010/pu/104028/104028-1677451822.pdf,false
OYO,ORI IRE,ORI IRE I,EGBEJODA OPEN SPACE,30/28/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/01/pu/014/014-1677423290.pdf,false
OYO,ORI IRE,ORI IRE I,FAPOTE OPEN  SPACE,30/28/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/01/pu/011/011-1677403410.pdf,false
OYO,ORI IRE,ORI IRE I,"OPEN SPACE IREWOLEDE, ILUJU",30/28/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/01/pu/019/019-1677397655.pdf,false
OYO,ORI IRE,ORI IRE I,"OPEN SPACE  OPPOSITE SAWMILL, IKOYI",30/28/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/01/pu/018/018-1677397062.pdf,false
OYO,ORI IRE,ORI IRE I,"OPEN SPACE SUBEB OFFICE, IKOYI",30/28/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/01/pu/017/017-1677414194.pdf,false
OYO,ORI IRE,ORI IRE I,AIPO OPEN SPACE,30/28/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/01/pu/016/016-1677405740.pdf,false
OYO,ORI IRE,ORI IRE I,"OPEN SPACE BETTERLIFE HALL(ORESANYA), ILUJU",30/28/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/01/pu/020/020-1677409386.pdf,false
OYO,ORI IRE,ORI IRE I,"L.A. PRIMARY SCHOOL, IKOYI I",30/28/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/01/pu/004/004-1677405673.pdf,false
OYO,ORI IRE,ORI IRE I,"ST. AGNES PRIMARY SCHOOL, ILUJU",30/28/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/01/pu/007/007-1677405147.pdf,false
OYO,ORI IRE,ORI IRE I,"LADOKUN JUNCTION, ILUJU I",30/28/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/01/pu/009/009-1677403055.pdf,false
OYO,ORI IRE,ORI IRE I,APITI OPEN SPACE,30/28/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/01/pu/015/015-1677401831.pdf,false
OYO,ORI IRE,ORI IRE I,ABULE ELEMO OPEN SPACE,30/28/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/01/pu/013/013-1677401652.pdf,false
OYO,ORI IRE,ORI IRE I,"IKOYI COURT HALL, IKOYI II",30/28/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/01/pu/002/002-1677397647.pdf,false
OYO,ORI IRE,ORI IRE I,"IKOYI COURT HALL, IKOYI I",30/28/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/01/pu/001/001-1677396182.pdf,false
