state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,BADAGRY,IWORO GBANKO,ANGLICAN PRY SCH. IMEKE,24/06/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23343/pu/79977/79977-1677578618.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,"FRONT OF MARUWA PRIMARY HEALTH CENTRE, ILADO",24/06/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/015/015-1677417473.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,"FORMER MMC PRY SCH, IWORO",24/06/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/024/024-1677359648.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,INSIDE ANGLIGAN PRY SCH. EPEME,24/06/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/009/009-1677397070.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,INSIDE ANGLIGAN PRY SCH. IGBANKO,24/06/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/004/004-1677369292.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,"OPEN SPACE BESIDE NASFAT PRAYING GROUND, MAGBON-IMEKE",24/06/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/020/020-1677364886.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,"OPEN SPACE OPP COMMUNITY SPORT CENTER, IWORO",24/06/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/006/006-1677362535.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,"OPEN SPACE AT FRANCO B/STOP, TOLOGBO",24/06/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/029/029-1677362042.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,"ANG. PRY SCH. II, IWORO",24/06/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/025/025-1677361716.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,INSIDE STATE PRIMARY SCH. ESEPE/OBELE/MUSHI,24/06/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/014/014-1677360982.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,OPEN SPACE AT AKANBISI JUNCTION,24/06/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/027/027-1677359811.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,ANGLICAN PRY. SCHOOL ILADO,24/06/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/001/001-1677359639.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,BESIDE JEMICON EVENT CENTRE,24/06/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/016/016-1677359495.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,OPEN SPACE AT ADEBOYE JUNCTION NEAR CENTRAL MOSQUE,24/06/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/028/028-1677359224.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,FRONT OF CUSTOMARY COURT IWORO,24/06/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/005/005-1677359182.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,INSIDE ANGLIGAN PRY SCH. IWORO,24/06/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/007/007-1677359129.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,"OPEN SPACE AT TOFI, ILADO",24/06/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/017/017-1677359095.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,"BESIDE MARITA SECONDARY SCHOOL, ILOBI-IMEKE",24/06/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/021/021-1677359026.pdf,false
LAGOS,BADAGRY,IWORO GBANKO,OPEN SPACE AT OKE AFA JUNCTION,24/06/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/026/026-1677358787.pdf,false
