state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-WEST,AJIKOBI,ODE OKUBIYI I,23/08/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76399/76399-1677599537.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE KOTO (POPO GIWA),23/08/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76391/76391-1677593680.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE-SADO,23/08/02/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155859/155859-1677591810.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,OPEN SPACE ODE ONIGBA,23/08/02/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155853/155853-1677592588.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ALAWIYE II,23/08/02/027,,true
KWARA,ILORIN-WEST,AJIKOBI,LGEA PRY SCH ABATA BABA OYO II,23/08/02/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155866/155866-1677573736.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE OKUBIYI II,23/08/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76400/76400-1677592551.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE OPOBIYI III,23/08/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76401/76401-1677596201.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE AJIBAYE,23/08/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76410/76410-1677574163.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE OPOBIYI I,23/08/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76385/76385-1677595958.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ARIBI/IDI-ISIN,23/08/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76395/76395-1677596765.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE SAURA (AGBAJI) II,23/08/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76388/76388-1677590774.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE-ELEJA,23/08/02/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155863/155863-1677596012.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ILE KANGU,23/08/02/041,,true
KWARA,ILORIN-WEST,AJIKOBI,ODE-ONISONA,23/08/02/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155861/155861-1677579131.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ALARO (ALORE),23/08/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76393/76393-1677589989.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,OPEN SPACE ODE ARAOJE,23/08/02/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155868/155868-1677595021.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ANSARUL-ISLAM L.G.E.A SCH IV,23/08/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76419/76419-1677594214.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,'ODE ELESINLA,23/08/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76384/76384-1677591106.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ILE KABA,23/08/02/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155848/155848-1677589123.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE-SEBULOKU,23/08/02/052,,true
KWARA,ILORIN-WEST,AJIKOBI,OPEN SPACE ODE ALFA IYA KEWU,23/08/02/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155854/155854-1677592315.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ABOJUMEJI,23/08/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76404/76404-1677592454.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ANSARUL-ISLAM L.G.E.A SCH V,23/08/02/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76420/76420-1677597519.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ONILU OKE KERE,23/08/02/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/155857/155857-1677593687.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE ALAGBEDE II,23/08/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76413/76413-1677591995.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE SAURA (AGBAJI) I,23/08/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76387/76387-1677598389.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE MOGAJI ABEMI,23/08/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76408/76408-1677598948.pdf,true
KWARA,ILORIN-WEST,AJIKOBI,ODE BALOGUN AJIKOBI II,23/08/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76382/76382-1677580749.pdf,true
