state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OSHIMILI - NORTH,,OGWA IYEGBU - IYEGBU CAMPS AND ENVIRONS I,10/14/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30575/result_146934_1677513182_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,"UGELE HALL UKWUMEGE QTRS, ILLAH",10/14/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629767/result_146944_1677513848_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,ILLAH TOWN HALL/UKUMEGBE/ONYIA/UMUYAGBU CAMPS/OGBEOBI/OGBEONAJE,10/14/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30572/result_146931_1677509358_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OPEN SPACE OBIOMA FARM SETTLEMENT,10/14/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629771/result_146948_1677511300_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,UKWU-OJI UMUAGU OPEN SPACE,10/14/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629760/result_146937_1677511690_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,UMUOGWU UNITY HALL ILLAH,10/14/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629765/result_146942_1677513658_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OPEN SPACE OGBO-ENYI CAMP ILLAH,10/14/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629769/result_146946_1677513928_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OMORKA PRIMARY SCHOOL - UMUAGWU/UMUTEI CAMPS/UKPOLOGWU AND CAMPS,10/14/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30569/result_146928_1677507818_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,"NWABUKWU HALL, AJAJI, ILLAH",10/14/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629763/result_146940_1677511744_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,AJAJI VILLAGE SQUARE,10/14/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629762/result_146939_1677513458_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OGBEOLU/UMUTEDEM OPEN SPACE ILLAH,10/14/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629764/result_146941_1677511793_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,ILLAH CUSTOMARY COURT - UMUAGWU/UMUTEI CAMPS/UKPOLOGWU AND CAMPS,10/14/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30570/result_146929_1677512511_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OPEN SPACE NGENE FARM SETTLEMENT,10/14/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629759/result_146936_1677513363_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,IN FRONT OF THE HALL - UKUMEGE/ONYIA/UMUYAGBLI CAMPS/OGBEOBI/OGBE ONAJE,10/14/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30573/result_146932_1677513104_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,"BASIC SEC SCH, ILLAH",10/14/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629761/result_146938_1677513410_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,IYIOKA PRIMARY SCHOOL - AJAJI/OGBEOJE/OGBEOLU/UMUFEDEM/IYIOKA AND CAMPS,10/14/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30571/result_146930_1677512598_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OGWA IYEGBU - IYEGBU CAMPS AND ENVIRONS II,10/14/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30576/result_146935_1677513232_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,NGEGWU PRIMARY SCHOOL - NGEGWU CAMPS,10/14/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30568/result_146927_1677509915_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OPEN SPACE BY WATERSIDE GWULUGWULU CAMPS AND ENVIRONS,10/14/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30574/result_146933_1677509725_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,SKILL ACQUISITION CENTER ILLAH,10/14/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629768/result_146945_1677511626_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,"ILLAH MIXED GRAMMER SCH, ILLAH",10/14/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629770/result_146947_1677511561_thumb.jpg,true
DELTA,OSHIMILI - NORTH,,OGBEOBI OPEN SPACE,10/14/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629766/result_146943_1677593050_thumb.jpg,false
