state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,AGULU UZOIGBO,UMUEZEANIKE HALL I,04/05/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18331/pu/9264/9264-1677703793.pdf,true
ANAMBRA,ANAOCHA,AGULU UZOIGBO,EBENESI PRY. SCHOOL II,04/05/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18331/pu/9262/9262-1677703481.pdf,false
ANAMBRA,ANAOCHA,AGULU UZOIGBO,IRUOWELLE VILLAGE HALL I,04/05/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18331/pu/9258/9258-1677703200.pdf,true
ANAMBRA,ANAOCHA,AGULU UZOIGBO,AGULUZIGBO TOWN HALL III (THIRD DOOR),04/05/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18331/pu/121465/121465-1677684064.pdf,true
ANAMBRA,ANAOCHA,AGULU UZOIGBO,UMUEZEANIKE HALL II,04/05/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18331/pu/9265/9265-1677683640.pdf,true
ANAMBRA,ANAOCHA,AGULU UZOIGBO,IRUOVELLE VILLAGE HALL III,04/05/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/003/003-1677398190.pdf,false
ANAMBRA,ANAOCHA,AGULU UZOIGBO,EBENESI PRY. SCHOOL I,04/05/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/004/004-1677389530.pdf,false
ANAMBRA,ANAOCHA,AGULU UZOIGBO,IGWEAMAKA PRY. SCHOOL II,04/05/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/016/016-1677389078.pdf,false
ANAMBRA,ANAOCHA,AGULU UZOIGBO,IRUOWELLE VILLAGE HALL II,04/05/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/002/002-1677362971.pdf,false
ANAMBRA,ANAOCHA,AGULU UZOIGBO,AGULU-UZOIGBO TOWN HALL I,04/05/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/017/017-1677362433.pdf,false
ANAMBRA,ANAOCHA,AGULU UZOIGBO,AGULU-UZOIGBO TOWN HALL II,04/05/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/018/018-1677360739.pdf,false
ANAMBRA,ANAOCHA,AGULU UZOIGBO,UZUANUNU HALL I,04/05/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/013/013-1677360002.pdf,false
ANAMBRA,ANAOCHA,AGULU UZOIGBO,UDOKAMMA PRY. SCHOOL II,04/05/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/010/010-1677359807.pdf,false
ANAMBRA,ANAOCHA,AGULU UZOIGBO,EBENESI PRY. SCHOOL III,04/05/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/006/006-1677359311.pdf,false
ANAMBRA,ANAOCHA,AGULU UZOIGBO,IGWEAMAKA PRY. SCHOOL I,04/05/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/015/015-1677359221.pdf,false
ANAMBRA,ANAOCHA,AGULU UZOIGBO,UFFIA VILLAGE HALL II,04/05/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/012/012-1677359181.pdf,false
ANAMBRA,ANAOCHA,AGULU UZOIGBO,UFFIA VILLAGE HALL I,04/05/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/011/011-1677359079.pdf,false
ANAMBRA,ANAOCHA,AGULU UZOIGBO,UZUANUNU HALL II,04/05/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/014/014-1677358708.pdf,false
ANAMBRA,ANAOCHA,AGULU UZOIGBO,UDOKAMMA PRY. SCHOOL I,04/05/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/009/009-1677358624.pdf,false
