state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EZZA SOUTH,,EVURUIGU VILLAGE SQUARE,11/06/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20024/pu/32981/32981-1677680993.pdf,false
EBONYI,EZZA SOUTH,,OKALERU VILLAGE SQUARE,11/06/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20024/pu/32980/32980-1677680824.pdf,true
EBONYI,EZZA SOUTH,,C.S NDIAGU OKOFFIA VILLAGE SQUARE,11/06/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20024/pu/32979/32979-1677680689.pdf,false
EBONYI,EZZA SOUTH,,UGWEFERE OKOFFIA VILL SQUARE II,11/06/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20024/pu/32978/32978-1677680393.pdf,false
EBONYI,EZZA SOUTH,,OBOMA OKOFFIA VILLAGE SQUARE II,11/06/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20024/pu/32976/32976-1677680235.pdf,false
EBONYI,EZZA SOUTH,,UGWEFERE OKOFFIA VILL SQUARE I,11/06/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20024/pu/32977/32977-1677680096.pdf,false
EBONYI,EZZA SOUTH,,OBOMA OKOFFIA VILLAGE SQUARE I,11/06/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20024/pu/32975/32975-1677679968.pdf,false
EBONYI,EZZA SOUTH,,NGAMGBO NWELE VILLAGE SQUARE,11/06/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20024/pu/32974/32974-1677679686.pdf,false
EBONYI,EZZA SOUTH,,COMM. PRY. SCHOOL AMUDO,11/06/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20024/pu/32973/32973-1677679549.pdf,false
EBONYI,EZZA SOUTH,,ORIEGBE MARKET SQUARE III,11/06/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20024/pu/32972/32972-1677679432.pdf,false
EBONYI,EZZA SOUTH,,ORIEGBE MARKET SQUARE I,11/06/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20024/pu/32970/32970-1677679159.pdf,false
EBONYI,EZZA SOUTH,,ORIEGBE MARKET SQUARE II,11/06/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20024/pu/32971/32971-1677678718.pdf,true
EBONYI,EZZA SOUTH,,NWEKE AGBAKORO MARKET SQ,11/06/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631587/result_150502_1677677273_thumb.jpg,false
EBONYI,EZZA SOUTH,,EGUIRU VILLAGE SQ,11/06/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631597/result_150512_1677676804_thumb.jpg,false
EBONYI,EZZA SOUTH,,NGAMGBO ODAGERU PLAY GROUND,11/06/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631596/result_150511_1677676651_thumb.jpg,false
EBONYI,EZZA SOUTH,,IGWEFERE NWEKE MKT SQ,11/06/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631591/result_150506_1677676258_thumb.jpg,false
EBONYI,EZZA SOUTH,,COMMUNITY  PRY SCH. AGUINYIMA,11/06/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631588/result_150503_1677675294_thumb.jpg,false
EBONYI,EZZA SOUTH,,AZUBO VIL. SQ,11/06/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631590/result_150505_1677674872_thumb.jpg,false
EBONYI,EZZA SOUTH,,NDUFU AMUDO PLAY GROUND,11/06/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631586/result_150501_1677674515_thumb.jpg,false
EBONYI,EZZA SOUTH,,ORIEGBE MARKET SQUARE III,11/06/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631583/result_150498_1677503086_thumb.jpg,true
EBONYI,EZZA SOUTH,,ORIE AKPAKA MARKET SQ,11/06/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,EZZA SOUTH,,OGUZARA ONWEYA TOWN  HALL,11/06/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631592/result_150507_1677596305_thumb.jpg,false
EBONYI,EZZA SOUTH,,NGAMGBO EGUNWAFOR,11/06/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631589/result_150504_1677595851_thumb.jpg,false
EBONYI,EZZA SOUTH,,IGWEFERE NDUFU OKOFFIA PLAY GROUND,11/06/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631593/result_150508_1677590114_thumb.jpg,false
EBONYI,EZZA SOUTH,,ANUMAOCHA PLAY GROUND,11/06/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631585/result_150500_1677589368_thumb.jpg,false
EBONYI,EZZA SOUTH,,AZUEGU P/G,11/06/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631595/result_150510_1677588411_thumb.jpg,false
EBONYI,EZZA SOUTH,,OMAJI PLAY GROUND,11/06/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631584/result_150499_1677592955_thumb.jpg,false
