state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IZZI,AGBAJA MGBO,NDIESHA PRIMARY SCHOOL,11/10/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33500/result_151020_1677513743_thumb.jpg,true
EBONYI,IZZI,AGBAJA MGBO,NDIACHI VILLAGE HALL,11/10/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33501/result_151021_1677511729_thumb.jpg,true
EBONYI,IZZI,AGBAJA MGBO,OBEGU OKALERU SQUARE,11/10/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33495/result_151015_1677512628_thumb.jpg,true
EBONYI,IZZI,AGBAJA MGBO,COMM. SCHOOL EKENGBO,11/10/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33490/result_151010_1677510050_thumb.jpg,true
EBONYI,IZZI,AGBAJA MGBO,OKWERIKE CENTRAL SQUARE I,11/10/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33496/result_151016_1677509310_thumb.jpg,true
EBONYI,IZZI,AGBAJA MGBO,AGUBATA VILLAGE HALL,11/10/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33498/result_151018_1677510781_thumb.jpg,true
EBONYI,IZZI,AGBAJA MGBO,"COMMUNITY SCHOOL, MKPUMA",11/10/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33492/result_151012_1677514518_thumb.jpg,true
EBONYI,IZZI,AGBAJA MGBO,EKERIGWE VILLAGE HALL,11/10/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33502/result_151022_1677516229_thumb.jpg,true
EBONYI,IZZI,AGBAJA MGBO,OKWERIKE CENTRAL SQUARE II,11/10/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33497/result_151017_1677512314_thumb.jpg,true
EBONYI,IZZI,AGBAJA MGBO,OKALERU PRIMARY SCHOOL I,11/10/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33493/result_151013_1677515092_thumb.jpg,true
EBONYI,IZZI,AGBAJA MGBO,NDINWEZE VILLAGE SQUARE,11/10/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33499/result_151019_1677511358_thumb.jpg,true
