state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU EAST,OGBERE,COMMUNITY PRY SCH. OGUNGBO,27/08/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3673/ward/24046/pu/165822/165822-1677502755.pdf,false
OGUN,IJEBU EAST,OGBERE,ST. PAULS SCH. OGURU,27/08/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3673/ward/24046/pu/92392/92392-1677502317.pdf,false
OGUN,IJEBU EAST,OGBERE,"COMMUNITY PRY. SCH., AJEDE",27/08/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/021/021-1677416983.pdf,false
OGUN,IJEBU EAST,OGBERE,"COMMUNITY PRY. SCH., OKEMISHA",27/08/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/018/018-1677416186.pdf,false
OGUN,IJEBU EAST,OGBERE,OGBERE SHOPPING COMPLEX,27/08/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/016/016-1677416197.pdf,false
OGUN,IJEBU EAST,OGBERE,OPEN SPACE BESIDE ANGLICAN CHURCH,27/08/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/014/014-1677415959.pdf,false
OGUN,IJEBU EAST,OGBERE,"ST. BRENDANS GRAMMAR SCH., OGBERE",27/08/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/017/017-1677415858.pdf,false
OGUN,IJEBU EAST,OGBERE,MOBORODE VILLAGE,27/08/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/008/008-1677415636.pdf,false
OGUN,IJEBU EAST,OGBERE,ORITA IMOBI,27/08/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/012/012-1677415182.pdf,false
OGUN,IJEBU EAST,OGBERE,OPEN SPACE AT EREGUN VILLAGE,27/08/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/019/019-1677415090.pdf,false
OGUN,IJEBU EAST,OGBERE,ST. JOHN'S SCH. KOREDE,27/08/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/010/010-1677415010.pdf,false
OGUN,IJEBU EAST,OGBERE,J. 3,27/08/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/009/009-1677414824.pdf,false
OGUN,IJEBU EAST,OGBERE,ST. MARY SCHOOL OGBERE I,27/08/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/003/003-1677414442.pdf,false
OGUN,IJEBU EAST,OGBERE,ST. MARY SCHOOL OGBERE II,27/08/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/004/004-1677414022.pdf,false
OGUN,IJEBU EAST,OGBERE,PALACE FRONTAGE,27/08/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/001/001-1677413229.pdf,false
OGUN,IJEBU EAST,OGBERE,ST. PAULS SCH. URO,27/08/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/006/006-1677411791.pdf,false
OGUN,IJEBU EAST,OGBERE,TRIANGA,27/08/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/013/013-1677411414.pdf,false
OGUN,IJEBU EAST,OGBERE,NEAR MOTOR PARK OGBERE,27/08/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/002/002-1677410283.pdf,false
OGUN,IJEBU EAST,OGBERE,LOCAL GOVERNMENT SCH. IMAYAN,27/08/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/011/011-1677409263.pdf,false
OGUN,IJEBU EAST,OGBERE,MATERNITY CENTER OGBERE,27/08/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/015/015-1677409193.pdf,false
OGUN,IJEBU EAST,OGBERE,COMM. PRY. SCHOOL KAJOLA,27/08/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/005/005-1677405585.pdf,false
