state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ODUKPANI,EKI,"PLAYGROUND, IDIM NDOM",09/15/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628706/result_253133_1677574879_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKI,"PRIMARY SCHOOL, IDIM NDOM",09/15/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28129/result_253126_1677572626_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKI,"PLAYGROUND, OBODIO EKI",09/15/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28127/result_253124_1677572059_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKI,"PLAY GROUND, ATAN EKI",09/15/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28133/result_253130_1677573864_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKI,"PLAYGROUND, ESUK ATAN EKI",09/15/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28126/result_253123_1677569819_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKI,"PLAY GROUND, OBOT EKPENE",09/15/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28135/result_253132_1677574722_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKI,"PLAY GROUND, MKPATUK EKI",09/15/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28134/result_253131_1677574623_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKI,"PLAY GROUND, OBIO NNO",09/15/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28132/result_253129_1677574449_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKI,"PLAY GROUND, IDIM UTAN",09/15/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28130/result_253127_1677572848_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKI,"PLAY GROUND, AFIA ISONG EKI",09/15/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28128/result_253125_1677572428_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKI,"PRIMARY SCHOOL, ATAN EKI",09/15/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28125/result_253122_1677571823_thumb.jpg,false
CROSS RIVER,ODUKPANI,EKI,"PRIMARY SCHOOL, EKPENE EKI",09/15/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28131/result_253128_1677574196_thumb.jpg,false
