state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH WEST,WARD 08 SW7,OPEN SPACE AT GBAGI MOSQUE II,30/10/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101890/101890-1677567970.pdf,true
OYO,IBADAN SOUTH WEST,WARD 08 SW7,OPEN SPACE AT GBAGI MOSQUE I,30/10/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101889/101889-1677567531.pdf,true
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"DENTAL CENTRE, DUGBE III",30/10/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101888/101888-1677567363.pdf,true
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"FORMER BRITISH COUNCIL, DUGBE II",30/10/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101884/101884-1677509134.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"FORMER BRITISH COUNCIL, DUGBE I",30/10/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101883/101883-1677508996.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,OPEN SPACE AT GBAGI,30/10/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101882/101882-1677508807.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,OPEN SPACE AT ADEBIMPE,30/10/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101881/101881-1677508567.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"AROUND POLICE STATION, IYAGANKU III",30/10/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101880/101880-1677508370.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"AROUND POLICE STATION, IYAGANKU II",30/10/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101879/101879-1677508226.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,"AROUND POLICE STATION, IYAGANKU I",30/10/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101878/101878-1677508077.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,OPEN SPACE AT OLATUNBOSUN STREET II,30/10/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101877/101877-1677507828.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,OPEN SPACE AT OLATUNBOSUN STREET I,30/10/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101876/101876-1677507599.pdf,false
OYO,IBADAN SOUTH WEST,WARD 08 SW7,I.M.G. SHARP CORNER II,30/10/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24828/pu/101875/101875-1677507412.pdf,false
