state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,EGOR,,"OPEN SPACE BY OGIDA POLICE STATION BY SILUKO RD, OKHOKHUGBO  I",12/02/03/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632438/result_152371_1677744122_thumb.jpg,false
EDO,EGOR,,BLESSED ASSURANCE NUR/PRI SCHOOL II,12/02/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632434/result_152367_1677743968_thumb.jpg,false
EDO,EGOR,,OPEN SPACE BY  OWENBOR STREET JUNCTION OGIDA QTRS BY OKHOKHUGBO,12/02/03/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,EGOR,,"BLESSED ASSURANCE NUR/PRI SCHOOL BY ODEH STR., OKHOKHUGBO",12/02/03/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632436/result_152369_1677743613_thumb.jpg,false
EDO,EGOR,,USEH SECONDARY SCHOOL,12/02/03/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632437/result_152370_1677743498_thumb.jpg,false
EDO,EGOR,,BLESSED ASSURANCE NUR/PRI SCHOOL I,12/02/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632433/result_152366_1677705415_thumb.jpg,false
EDO,EGOR,,"OPEN SPACE ENINA NUR/PRIMARY SCHOOL, OGIDA/USEH",12/02/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632422/result_152355_1677705309_thumb.jpg,false
EDO,EGOR,,OPEN SPACE BESIDE OGIDA PALACE BY OBAYUWANA JUNCTION OGIDA,12/02/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,EGOR,,USEH COMMUNITY TOWN HALL I BY OMOJUWA STR.,12/02/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632429/result_152362_1677705068_thumb.jpg,false
EDO,EGOR,,"OPEN SPACE BY ENINA GROUP OF SCHOOL JUNCTION, OMOGIATE STR.",12/02/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632415/result_152348_1677704767_thumb.jpg,false
EDO,EGOR,,EGOR HEALTH CENTER BY USEH ROAD - OPEN SPACE II,12/02/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632426/result_152359_1677704617_thumb.jpg,false
EDO,EGOR,,"OPEN SPACE, HOPEWELL GRP OF SCH II BY AIBANGBEE STR",12/02/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632424/result_152357_1677704552_thumb.jpg,false
EDO,EGOR,,"OPEN SPACE OLOMUZA MARKET JUNCTION, OGIDA/USEH",12/02/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632423/result_152356_1677704492_thumb.jpg,false
EDO,EGOR,,"OPEN SPACE OGIDA STREET JUNCTION BY TRAFFIC LIGHT, OKHOKHUGBO",12/02/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,EGOR,,OPEN SPACE OGIDA MARKET JUNCTION BY SILUKO OKHOKHUGBO,12/02/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632411/result_152344_1677704234_thumb.jpg,false
EDO,EGOR,,OPEN SPACE BY  EKHATOR STREET JUNCTION OKHOKHUGBO.,12/02/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,EGOR,,"USE SCH. SCHOOL, USE II",12/02/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34251/result_152342_1677703964_thumb.jpg,false
EDO,EGOR,,"ENINA NUR/PRIMARY SCHOOL, OGIDA I",12/02/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34241/result_152332_1677703873_thumb.jpg,false
EDO,EGOR,,"OPEN SPACE OPP. OGIDA BARRACKS BY UNITY STREET JUNCTION, UPPER SILUKO",12/02/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632412/result_152345_1677703755_thumb.jpg,false
EDO,EGOR,,OPEN SPACE MOBILE AVENUE JUNCTION BY CON OIL,12/02/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632413/result_152346_1677703644_thumb.jpg,false
EDO,EGOR,,USE SEC. SCHOOL USE I,12/02/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34250/result_152341_1677703573_thumb.jpg,false
