state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,KOKO/BESSE,LANI/MANYAN/TAFUKKA/SHIBA,KAMFA,21/13/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22762/pu/153893/153893-1677601462.pdf,true
KEBBI,KOKO/BESSE,LANI/MANYAN/TAFUKKA/SHIBA,LANI KASUWA B,21/13/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22762/pu/153892/153892-1677601270.pdf,true
KEBBI,KOKO/BESSE,LANI/MANYAN/TAFUKKA/SHIBA,SHIBA/KAMFA,21/13/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22762/pu/71910/71910-1677601115.pdf,false
KEBBI,KOKO/BESSE,LANI/MANYAN/TAFUKKA/SHIBA,MANYAN TAFUKKA GABAS,21/13/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22762/pu/71909/71909-1677600866.pdf,false
KEBBI,KOKO/BESSE,LANI/MANYAN/TAFUKKA/SHIBA,MANYAN TAFUKKA YAMMA,21/13/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22762/pu/71908/71908-1677600641.pdf,false
KEBBI,KOKO/BESSE,LANI/MANYAN/TAFUKKA/SHIBA,LANI S/GARI,21/13/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22762/pu/71906/71906-1677600413.pdf,false
KEBBI,KOKO/BESSE,LANI/MANYAN/TAFUKKA/SHIBA,LANI KASUWA,21/13/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22762/pu/71905/71905-1677600197.pdf,false
KEBBI,KOKO/BESSE,LANI/MANYAN/TAFUKKA/SHIBA,LANI GARKAR SARKI,21/13/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3562/ward/22762/pu/71904/71904-1677595536.pdf,false
KEBBI,KOKO/BESSE,LANI/MANYAN/TAFUKKA/SHIBA,LANI MARGA YAWA,21/13/06/004,,false
KEBBI,KOKO/BESSE,LANI/MANYAN/TAFUKKA/SHIBA,LANI RIJIYAR FARENSI,21/13/06/008,,false
