state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MUSAWA,MUSAWA,MUSAWA GARI II YERO P.S,20/29/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648112/result_136014_1677649565_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,GAREWA III YERO PRI.SCH,20/29/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648116/result_136018_1677514281_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,GAREWA I - YERO PRI.SCHOOL,20/29/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69083/result_136000_1677511422_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,MUSAWA GARI I  / YERO PRI.SCHOOL,20/29/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69082/result_135999_1677510741_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,GAREWA III YERO PRI.SCH,20/29/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648121/result_136023_1677511460_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,MUSAWA GARI IV YERO P.S,20/29/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648114/result_136016_1677515611_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,RUGAR WAJE B' II - USMAN LIMAN. PRI.SCHOOL,20/29/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69096/result_136013_1677512553_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,MUSAWA GARI V YERO PRI SCH,20/29/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648120/result_136022_1677512605_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,RUGAR WAJE 'B' -I  USMAN  LIMAN.PRI.SCHOOL,20/29/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69085/result_136002_1677511925_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,GADANGA - NEAR MAI UNGU.HOUSE,20/29/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69089/result_136006_1677509037_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,KURU - KURU PRI.SCHOOL,20/29/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69088/result_136005_1677507154_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,MUSAWA GARI II - YERO PRI.SCHOOL,20/29/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69093/result_136010_1677515707_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,TSARIKA - TSARIKA PRI.SCHOOL,20/29/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69086/result_136003_1677512094_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,RUGAR KUSA II PRI SCHOOL,20/29/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648119/result_136021_1677512519_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,RUGAR WAJE B II PRIMARY SCHOOL,20/29/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648118/result_136020_1677513445_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,RUGAR WAJE 'A'I - USMAN  LIMAN.PRI.SCHOOL,20/29/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69084/result_136001_1677511562_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,FARING-DUTSE - F/DUTSE PRI.SCHOOL,20/29/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69090/result_136007_1677509445_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,RUGAR WAJE A II PRIMARY SCHOOL,20/29/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648117/result_136019_1677513557_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,RUGAR WAJE AII - USMAN LIMAN. PRI.SCHOOL,20/29/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69095/result_136012_1677507699_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,GAREWA II YERO PRI.SCH,20/29/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648115/result_136017_1677513943_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,MUSAWA GARI  III YERO P.S,20/29/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648113/result_136015_1677513808_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,RUGAR WAJE A III USMAN LIMAN P.S,20/29/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648122/result_136024_1677511425_thumb.jpg,true
KATSINA,MUSAWA,MUSAWA,ALJIYAWA - ALIJIYAWA,20/29/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69091/result_136008_1677508618_thumb.jpg,false
KATSINA,MUSAWA,MUSAWA,RUGAR KUSA - PRI.SCHOOL,20/29/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69087/result_136004_1677506423_thumb.jpg,true
KATSINA,MUSAWA,MUSAWA,SHIRA-SHIRI - K/G ALH.RABE,20/29/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69092/result_136009_1677509290_thumb.jpg,true
KATSINA,MUSAWA,MUSAWA,RUGAR WAJE B III USMAN LIMAN P.S,20/29/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648123/result_136025_1677511904_thumb.jpg,true
KATSINA,MUSAWA,MUSAWA,GAREWA II - YERO PRI.SCHOOL,20/29/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69094/result_136011_1677507491_thumb.jpg,true
