state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,CHIKUN,NARAYI,NARAYI / NO. 11 WAKILI ROAD,18/02/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/52100/52100-1677497330.pdf,false
KADUNA,CHIKUN,NARAYI,ZONKWA ROAD NARAYI,18/02/07/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/145393/145393-1677497248.pdf,false
KADUNA,CHIKUN,NARAYI,TAMAAC HOTEL JUNCTION NARAYI,18/02/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/145369/145369-1677496473.pdf,false
KADUNA,CHIKUN,NARAYI,KARUGA STREET BY CHIKUN ROAD,18/02/07/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/145388/145388-1677494767.pdf,false
KADUNA,CHIKUN,NARAYI,MARAFA ROAD OFF PIPELINE ROAD BAYAN DUTSE NARAYI,18/02/07/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/145395/145395-1677494679.pdf,false
KADUNA,CHIKUN,NARAYI,MAKARFI ESTATE NARAYI H/COST,18/02/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/145387/145387-1677494282.pdf,false
KADUNA,CHIKUN,NARAYI,NO 3 KUYAMBANA STREET BY PROGRESS SCHOOL NARAYI H/COST,18/02/07/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/145397/145397-1677494037.pdf,false
KADUNA,CHIKUN,NARAYI,NARAYI / L.E.A. PRIMARY SCHOOL,18/02/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/52096/52096-1677493732.pdf,false
KADUNA,CHIKUN,NARAYI,NO 54 MAKARFI STREET BAYAN DUTSE NARAYI,18/02/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/145378/145378-1677493295.pdf,false
KADUNA,CHIKUN,NARAYI,BALARABE MUSA STREET BY WHITEWATERS JUNCTION NARAYI H/COST,18/02/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/145368/145368-1677493291.pdf,false
KADUNA,CHIKUN,NARAYI,NARAYI / KATAF CLOSE,18/02/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/52097/52097-1677493208.pdf,false
KADUNA,CHIKUN,NARAYI,AREWA QUATERS OFF NBTE QUATERS NARAYI H/COST,18/02/07/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/145396/145396-1677492808.pdf,false
KADUNA,CHIKUN,NARAYI,LIMAN STREET,18/02/07/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/145391/145391-1677492707.pdf,false
KADUNA,CHIKUN,NARAYI,FEDECO STREET BY MANGO TREE,18/02/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/145384/145384-1677492541.pdf,false
KADUNA,CHIKUN,NARAYI,NARAYI/ NO. 2 CINEMA CLOSE,18/02/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/52104/52104-1677492150.pdf,false
KADUNA,CHIKUN,NARAYI,GSS NARAYI,18/02/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/145370/145370-1677492144.pdf,false
KADUNA,CHIKUN,NARAYI,GALAXY GARDEN NARAYI RD.,18/02/07/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/145389/145389-1677492094.pdf,false
KADUNA,CHIKUN,NARAYI,NARAYI/ MB 16 NARAYI,18/02/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/52112/52112-1677491963.pdf,false
KADUNA,CHIKUN,NARAYI,NARAYI/ NO. 10 DOKAJI ROAD,18/02/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21544/pu/52103/52103-1677491489.pdf,false
