state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE SOUTH,LISA,"OPEN SPACE AT LABONDY, JUNCTION ALAGBAKA",28/06/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662071/result_82019_1677534348_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE UNDER THE TREE TUNJI&TUNJI NEPA MRKT,28/06/05/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662082/result_82030_1677533795_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AYEYEMI JUNCTION AYEYEMI,28/06/05/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662080/result_82028_1677533555_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,SCHOOL OF NURSING - NEAR SCHOOL OF NURSING,28/06/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,AKURE SOUTH,LISA,MAGISTRATE COURT - MAGISTRATE COURT,28/06/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93690/result_82002_1677533148_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,"NEAR IJOKA COOP STORE, COOP STORE",28/06/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93700/result_82012_1677532995_thumb.jpg,true
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT MERCY STREET JUNCTION SIJUADE,28/06/05/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662097/result_82045_1677532841_thumb.jpg,true
ONDO,AKURE SOUTH,LISA,COOP TRAINING - COOP TRAINING COMP II,28/06/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93687/result_81999_1677530207_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE BESIDE ACHIEVER HIGH SCHOOL SIJUADE,28/06/05/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662096/result_82044_1677530367_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,AGO IRETI - NEAR AGO IRETI,28/06/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93671/result_81983_1677530066_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,AGO IRETI - MOBIL PETROL STATION,28/06/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93672/result_81984_1677528996_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,ALAGBAKA PRY SCH - ALAGBAKA PRY SCH II,28/06/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93689/result_82001_1677575164_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OKE LISA - LISAS HOUSE,28/06/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93676/result_81988_1677573038_thumb.jpg,false
ONDO,AKURE SOUTH,LISA,OPEN SPACE AT NEW BASIC HEALTH CENTRE ESURE QTRS,28/06/05/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662108/result_82056_1677587643_thumb.jpg,false
