state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KATCHA,SIDI SABA,EGBANTI TSADUKO,26/10/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659065/result_72942_1677642581_thumb.jpg,false
NIGER,KATCHA,SIDI SABA,EMI-TSWOWA PRIMARY SCHOOL,26/10/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659064/result_72941_1677642502_thumb.jpg,false
NIGER,KATCHA,SIDI SABA,GUBAGI PRIMARY SCHOOL,26/10/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659063/result_72940_1677642428_thumb.jpg,false
NIGER,KATCHA,SIDI SABA,BAISA PRIMARY SCHOOL,26/10/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659062/result_72939_1677642319_thumb.jpg,false
NIGER,KATCHA,SIDI SABA,UBE PRIMARY SCHOOL TSWA-ANGULU,26/10/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659061/result_72938_1677642230_thumb.jpg,false
NIGER,KATCHA,SIDI SABA,SOMAJIN,26/10/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87631/result_72937_1677642107_thumb.jpg,false
NIGER,KATCHA,SIDI SABA,EBGANTI-TWAKI,26/10/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87630/result_72936_1677642012_thumb.jpg,false
NIGER,KATCHA,SIDI SABA,EMI RANI,26/10/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87629/result_72935_1677641887_thumb.jpg,false
NIGER,KATCHA,SIDI SABA,ALKUSU,26/10/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87628/result_72934_1677641768_thumb.jpg,false
NIGER,KATCHA,SIDI SABA,SIDI-SABA PRIMARY SCHOOL,26/10/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87627/result_72933_1677641665_thumb.jpg,false
