state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BAGUDO,LOLO/GIRIS,ILLELA,21/05/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648602/result_137776_1677701829_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,TONDI,21/05/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70320/result_137765_1677701679_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,SARBUN,21/05/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70321/result_137766_1677701587_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,TUNGAN CHAMA,21/05/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70314/result_137759_1677701491_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,GATAWOUS,21/05/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70327/result_137772_1677701396_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,GESHARA,21/05/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70328/result_137773_1677701307_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,NASSARAWA,21/05/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70313/result_137758_1677701216_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,GIRIS II,21/05/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70325/result_137770_1677701095_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,TUNGAN GIRIS,21/05/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70326/result_137771_1677700886_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,TUNGAN YAMMA,21/05/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70323/result_137768_1677700763_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,LONZON PRIMARY,21/05/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648603/result_137777_1677700689_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,LOLO SHIYAR FADA,21/05/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70309/result_137754_1677700591_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,TUNGAR SARKIN BIRKI,21/05/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70319/result_137764_1677700509_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,SARKIN ZABARMA,21/05/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,BAGUDO,LOLO/GIRIS,KASATI,21/05/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70318/result_137763_1677700353_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,TUNGAN KUNJI,21/05/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70315/result_137760_1677700266_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,NASSARAWA II LOLO,21/05/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648605/result_137779_1677700160_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,TUNGA KALGO,21/05/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70317/result_137762_1677700062_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,KANGAKAROUS II,21/05/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70312/result_137757_1677699976_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,NAFA,21/05/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70316/result_137761_1677699584_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,TUNGAN BAYE,21/05/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70322/result_137767_1677687692_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,GIRIS I,21/05/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70324/result_137769_1677684571_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,TUNGAN BARJE,21/05/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70329/result_137774_1677683620_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,KURU - KURU,21/05/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70330/result_137775_1677683242_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,GIRIS MASHAYA,21/05/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648607/result_137781_1677683013_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,KASATI SABONGIDA,21/05/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648606/result_137780_1677682531_thumb.jpg,false
KEBBI,BAGUDO,LOLO/GIRIS,KANGAKAROUS I,21/05/08/003,,false
KEBBI,BAGUDO,LOLO/GIRIS,TUNGAR MAIGODA,21/05/08/002,,false
