state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BATSARI,YAUYAU/MALLAMAWA,TSAUWA I/PRI. SCH.,20/03/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646728/result_130803_1677751280_thumb.jpg,false
KATSINA,BATSARI,YAUYAU/MALLAMAWA,GARWA I/PRI. SCH.,20/03/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646727/result_130802_1677751081_thumb.jpg,false
KATSINA,BATSARI,YAUYAU/MALLAMAWA,MALLAMAWA I/PRI. SCH.,20/03/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646726/result_130801_1677750909_thumb.jpg,false
KATSINA,BATSARI,YAUYAU/MALLAMAWA,GASAKOLI - K/G MAIUNG,20/03/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65245/result_130800_1677750759_thumb.jpg,false
KATSINA,BATSARI,YAUYAU/MALLAMAWA,UDA - K/G. MAIUNG,20/03/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65244/result_130799_1677750456_thumb.jpg,false
KATSINA,BATSARI,YAUYAU/MALLAMAWA,GANGARA - PRI SCH,20/03/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65243/result_130798_1677750183_thumb.jpg,false
KATSINA,BATSARI,YAUYAU/MALLAMAWA,KABALLE - K/G MAIUNG,20/03/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65242/result_130797_1677750068_thumb.jpg,false
KATSINA,BATSARI,YAUYAU/MALLAMAWA,UNG.KOSHE - K/G MAIUNG,20/03/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65241/result_130796_1677749939_thumb.jpg,false
KATSINA,BATSARI,YAUYAU/MALLAMAWA,BAWA FULANI - K/G MAIUNG,20/03/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65240/result_130795_1677749782_thumb.jpg,false
KATSINA,BATSARI,YAUYAU/MALLAMAWA,TSAUYAU - PRI SCH.,20/03/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65239/result_130794_1677749531_thumb.jpg,false
KATSINA,BATSARI,YAUYAU/MALLAMAWA,GARWA PRIMARY SCHOOL,20/03/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65238/result_130793_1677749381_thumb.jpg,false
KATSINA,BATSARI,YAUYAU/MALLAMAWA,KOFA - KG/ MAIUNG,20/03/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65237/result_130792_1677749235_thumb.jpg,false
KATSINA,BATSARI,YAUYAU/MALLAMAWA,BUKURU -K/G MAIUNG,20/03/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65236/result_130791_1677749023_thumb.jpg,false
KATSINA,BATSARI,YAUYAU/MALLAMAWA,DANTUDU - K/G MAIUNG,20/03/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BATSARI,YAUYAU/MALLAMAWA,MALLAMAWA-DISPENSARY,20/03/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65234/result_130789_1677748625_thumb.jpg,false
