state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,SAPELE,,"AYOMANOR PRIMARY SCHOOL, SAPELE  I - I",10/17/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/005/005-1677425437.pdf,false
DELTA,SAPELE,,"OMARIN PRIMARY SCHOOL, SAPELE IV",10/17/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/021/021-1677416219.pdf,false
DELTA,SAPELE,,"L.G.A NURSERY SCHOOL, SAPELE I -  II",10/17/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/014/014-1677415654.pdf,false
DELTA,SAPELE,,BY FIRE BRIGADE,10/17/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/003/003-1677415198.pdf,false
DELTA,SAPELE,,"AYOMANOR PRIMARY SCHOOL, SAPELE  V",10/17/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/017/017-1677413794.pdf,false
DELTA,SAPELE,,OMENE  LANE BY AKPOBRISI,10/17/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/018/018-1677413002.pdf,false
DELTA,SAPELE,,YOUTH CENTRE  I,10/17/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/011/011-1677411895.pdf,false
DELTA,SAPELE,,OGAGA LANE,10/17/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/009/009-1677410676.pdf,false
DELTA,SAPELE,,YOUTH CENTRE  II,10/17/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/012/012-1677409401.pdf,false
DELTA,SAPELE,,OMENE  LANE,10/17/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/010/010-1677408007.pdf,false
DELTA,SAPELE,,"AYOMANOR PRIMARY SCHOOL, SAPELE  I - II",10/17/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/006/006-1677403937.pdf,false
DELTA,SAPELE,,"OMARIN PRIMARY SCHOOL, SAPELE III",10/17/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/020/020-1677400184.pdf,false
DELTA,SAPELE,,SANCO LANE,10/17/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/008/008-1677399385.pdf,false
DELTA,SAPELE,,SANCO LANE BY BETHEL BAPTIST HIGH SCHOOL,10/17/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/019/019-1677397255.pdf,false
DELTA,SAPELE,,OGAGA LANE BY SHARP BENDING,10/17/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/015/015-1677396247.pdf,false
DELTA,SAPELE,,"OMARIN PRIMARY SCHOOL, SAPELE I",10/17/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/001/001-1677395103.pdf,false
DELTA,SAPELE,,YOUTH CENTRE  III,10/17/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/013/013-1677394032.pdf,false
DELTA,SAPELE,,"L.G.A NURSERY SCHOOL, SAPELE  I",10/17/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/004/004-1677392977.pdf,false
DELTA,SAPELE,,"AYOMANOR PRIMARY SCHOOL, SAPELE  IV",10/17/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/016/016-1677392261.pdf,false
DELTA,SAPELE,,"OMARIN PRIMARY SCHOOL, SAPELE II",10/17/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/002/002-1677380603.pdf,false
DELTA,SAPELE,,"AYOMANOR PRIMARY SCHOOL, SAPELE  I - III",10/17/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/007/007-1677377407.pdf,false
