state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,BADAGRY,IKOGA,OPEN SPACE AT GBENTO HALL AJIDO-EREKITI,24/06/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158036/158036-1677585896.pdf,false
LAGOS,BADAGRY,IKOGA,"OPEN SPACE AT GBEGODO COMPOUND, EREKITI",24/06/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158035/158035-1677584207.pdf,false
LAGOS,BADAGRY,IKOGA,"OPP. HONFOVU CRESENT - FANJI, IRAGON",24/06/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158034/158034-1677582314.pdf,false
LAGOS,BADAGRY,IKOGA,"ALONG IGBOEJI QUARTERS, IRAGON",24/06/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158033/158033-1677581944.pdf,true
LAGOS,BADAGRY,IKOGA,"THOGU COMMUNITY GRAMMAR SCHOOL, IRAGON",24/06/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158032/158032-1677581719.pdf,true
LAGOS,BADAGRY,IKOGA,ALONG IRAGON/IRAGBO ROAD.,24/06/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158031/158031-1677580621.pdf,true
LAGOS,BADAGRY,IKOGA,"OPEN SPACE AT SEPO-TOYON AREA, JAVIE ROAD",24/06/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158030/158030-1677580355.pdf,true
LAGOS,BADAGRY,IKOGA,OPEN SPACE OPP. IKOGA GRAMMAR SCHOOL,24/06/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158029/158029-1677580074.pdf,true
LAGOS,BADAGRY,IKOGA,"OPEN SPACE AT MONDAY AVOSEH AREA AGBODO ROAD, IKOGA",24/06/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158028/158028-1677579283.pdf,true
LAGOS,BADAGRY,IKOGA,OPEN SPACE AT AJIYON'S AREA ERE ROAD,24/06/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158027/158027-1677578944.pdf,false
LAGOS,BADAGRY,IKOGA,"FRONT OF CUSTOMARY COURT, POTA",24/06/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/80026/80026-1677578690.pdf,false
LAGOS,BADAGRY,IKOGA,"OPEN SPACE AT JIVOH/GANTHONU AREA, HENWATOME",24/06/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158026/158026-1677577977.pdf,false
LAGOS,BADAGRY,IKOGA,OPEN SPACE AT AJIWOGBO AREA JAVIE ROAD,24/06/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158025/158025-1677576614.pdf,false
LAGOS,BADAGRY,IKOGA,OPEN SPACE AT ROKOSA ALONG OLD PALACE ROAD,24/06/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158024/158024-1677522406.pdf,false
LAGOS,BADAGRY,IKOGA,"SARI'S QUARTERS, IKOGA",24/06/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158023/158023-1677522065.pdf,false
LAGOS,BADAGRY,IKOGA,OPEN SPACE AT GANIU AREA KEMU,24/06/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158022/158022-1677521704.pdf,false
LAGOS,BADAGRY,IKOGA,"OPEN SPACE AT OLD NIGHT MARKET AKISA, IGBOROSUN",24/06/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158021/158021-1677521408.pdf,false
LAGOS,BADAGRY,IKOGA,NEW NIGHT MARKET PHERAGU,24/06/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158020/158020-1677521074.pdf,false
LAGOS,BADAGRY,IKOGA,"OPP. PARIPA AREA, AKRAPA, IGBOROSUN",24/06/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23346/pu/158019/158019-1677520815.pdf,false
