state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,NDIUKE SQUARE,04/20/15/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/15/pu/014/014-1677372622.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,NWIKPA PRY. SCHOOL II,04/20/15/002,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,UMUNAWALI HALL,04/20/15/007,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,ST. JOSEPH'S PRY. SCHOOL,04/20/15/012,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,NDIKPA SQUARE,04/20/15/017,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,OBUASIKA SQUARE II,04/20/15/022,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,NWIKPA PRY. SCHOOL III,04/20/15/003,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,FCE (T) PERM SITE BUS STAND,04/20/15/027,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,OBUATAKERE SQUARE,04/20/15/008,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,AMAOKWU HALL,04/20/15/013,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,IKPAFOR HALL,04/20/15/018,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,NWIKPA PRY. SCHOOL I,04/20/15/001,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,NEW NKWO MARKET,04/20/15/023,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,OBUASU SQUARE,04/20/15/006,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,ELUGWU IHUNWOZIVE SQUARE,04/20/15/011,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,OBU-UWAIZUABO SQUARE,04/20/15/016,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,OBUEZEJI SQUARE II,04/20/15/005,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,OBUASIKA SQUARE I,04/20/15/021,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,UGWUNANO PRY. SCHOOL,04/20/15/010,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,CONVOCATION ARENA GROUND (PREMISES),04/20/15/026,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,NDIROKA SQUARE,04/20/15/015,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,AMA-MBA SQUARE,04/20/15/020,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,UMUOSAKU YOUTH CENTER,04/20/15/025,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,OBUEZEJI SQUARE I,04/20/15/004,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,NKWO MARKET SQUARE,04/20/15/009,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,AJA ALA SQUARE,04/20/15/019,,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE I,NEW TOWN HALL UGWU AGBADA,04/20/15/024,,false
