state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,NANGERE,PAKARAU KARE-KARE/ PAKARAU FULANI,"DUDDAYE , WAWA II KOFAR MAIGARI",35/12/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116936/result_63708_1677666677_thumb.jpg,false
YOBE,NANGERE,PAKARAU KARE-KARE/ PAKARAU FULANI,"GARIN GABAKAN , HARDO TONARI",35/12/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,NANGERE,PAKARAU KARE-KARE/ PAKARAU FULANI,"BARWAWA, KOFAR MAIGARI",35/12/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116934/result_63706_1677582399_thumb.jpg,false
YOBE,NANGERE,PAKARAU KARE-KARE/ PAKARAU FULANI,"BORNO KICHI, KOFAR  MAIGARI",35/12/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116933/result_63705_1677582306_thumb.jpg,false
YOBE,NANGERE,PAKARAU KARE-KARE/ PAKARAU FULANI,"GARIN MAMMAN TAR, KOFAR MAIGARI",35/12/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116940/result_63712_1677582841_thumb.jpg,false
YOBE,NANGERE,PAKARAU KARE-KARE/ PAKARAU FULANI,"BIRIRI I, PRI. SCH.",35/12/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116930/result_63702_1677582072_thumb.jpg,false
YOBE,NANGERE,PAKARAU KARE-KARE/ PAKARAU FULANI,"DALLARI , KOFAR MAIGARI",35/12/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116939/result_63711_1677582755_thumb.jpg,false
YOBE,NANGERE,PAKARAU KARE-KARE/ PAKARAU FULANI,"DUDDAYE  II,  KOFAR MAIGARI",35/12/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116938/result_63710_1677582681_thumb.jpg,false
YOBE,NANGERE,PAKARAU KARE-KARE/ PAKARAU FULANI,"GARIN SULE BABBA,  KOFAR MAIGARI",35/12/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,NANGERE,PAKARAU KARE-KARE/ PAKARAU FULANI,DUDDAYE I KOFAR MAIGARI II,35/12/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673526/result_63721_1677585588_thumb.jpg,false
YOBE,NANGERE,PAKARAU KARE-KARE/ PAKARAU FULANI,"BIRIRI II, PRI. SCH.",35/12/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116932/result_63704_1677582220_thumb.jpg,false
YOBE,NANGERE,PAKARAU KARE-KARE/ PAKARAU FULANI,"ALHAJI ADAMU, KOFAR MAIGARI",35/12/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116929/result_63701_1677580940_thumb.jpg,false
