state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA NORTH,ARIARIA MARKET,B.T.C-SCHOOL PREMISES VI,01/01/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/197/result_161015_1677513094_thumb.jpg,true
ABIA,ABA NORTH,ARIARIA MARKET,B.T.C-SCHOOL PREMISES IV,01/01/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/195/result_161013_1677512840_thumb.jpg,true
ABIA,ABA NORTH,ARIARIA MARKET,OLD INTERNAL REVENUE-PREMISES II,01/01/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/200/result_161018_1677513558_thumb.jpg,true
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU RD.PRIM.SCHOOL-PREMISES II,01/01/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/187/result_161005_1677510915_thumb.jpg,true
ABIA,ABA NORTH,ARIARIA MARKET,B.T.C-SCHOOL PREMISES III,01/01/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/194/result_161012_1677490333_thumb.jpg,true
ABIA,ABA NORTH,ARIARIA MARKET,HOLY GHOST COMM.SCHOOL  - SCHOOL PREMISES II,01/01/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/225/result_161043_1677490559_thumb.jpg,true
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU RD.PRIM.SCHOOL-PREMISES IV,01/01/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/189/result_161007_1677511402_thumb.jpg,true
ABIA,ABA NORTH,ARIARIA MARKET,B.T.C-SCHOOL PREMISES V,01/01/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/196/result_161014_1677512989_thumb.jpg,true
ABIA,ABA NORTH,ARIARIA MARKET,B.T.C-SCHOOL PREMISES II,01/01/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/193/result_161011_1677512447_thumb.jpg,true
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU RD.PRIM.SCHOOL-PREMISES III,01/01/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/188/result_161006_1677511179_thumb.jpg,true
ABIA,ABA NORTH,ARIARIA MARKET,OSUSU RD.PRIM.SCHOOL-PREMISES VI,01/01/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/191/result_161009_1677511889_thumb.jpg,true
