state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,DANDI,KAMBA / KAMBA,BARIKI WAJEN WASA CIVIC CENTER,21/08/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/153639/153639-1677715754.pdf,true
KEBBI,DANDI,KAMBA / KAMBA,GORON BAJIDA PRI SCH,21/08/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/153655/153655-1677715565.pdf,true
KEBBI,DANDI,KAMBA / KAMBA,BIRNI AREA NEAR TRANSFORMER,21/08/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/153645/153645-1677715272.pdf,true
KEBBI,DANDI,KAMBA / KAMBA,TUKURWA     TUKURWA,21/08/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/71420/71420-1677714794.pdf,false
KEBBI,DANDI,KAMBA / KAMBA,GORUN D/GWALLO GORIN D/GWALLO,21/08/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/71423/71423-1677713413.pdf,true
KEBBI,DANDI,KAMBA / KAMBA,ZANGO B,21/08/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/153647/153647-1677712967.pdf,false
KEBBI,DANDI,KAMBA / KAMBA,MAGISTRATE COURT A,21/08/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/153640/153640-1677688533.pdf,false
KEBBI,DANDI,KAMBA / KAMBA,BARKI WAJEN WASA,21/08/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/71425/71425-1677688328.pdf,false
KEBBI,DANDI,KAMBA / KAMBA,ZANGO A,21/08/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/153646/153646-1677687877.pdf,false
KEBBI,DANDI,KAMBA / KAMBA,GARKAR D/KWALA G/DANKWALA,21/08/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/71422/71422-1677686882.pdf,false
KEBBI,DANDI,KAMBA / KAMBA,BARIKI WAJEN WASA,21/08/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/71424/71424-1677685249.pdf,false
KEBBI,DANDI,KAMBA / KAMBA,MALLAMAWA  PRIMARY SCHOOL 'B',21/08/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/153636/153636-1677683173.pdf,false
KEBBI,DANDI,KAMBA / KAMBA,GARKA GALDIMA POLICE STATION,21/08/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/153644/153644-1677682047.pdf,false
KEBBI,DANDI,KAMBA / KAMBA,GARKAR GALADIMA,21/08/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/71415/71415-1677681652.pdf,false
KEBBI,DANDI,KAMBA / KAMBA,MALLAMAWA PRI SCH A,21/08/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/153635/153635-1677681343.pdf,false
KEBBI,DANDI,KAMBA / KAMBA,OPEN SAPCE ILLELA NEAR ADAMU PREMIER,21/08/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/153652/153652-1677681089.pdf,true
KEBBI,DANDI,KAMBA / KAMBA,ZANGO NEPA OFFICE,21/08/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/153649/153649-1677678946.pdf,false
KEBBI,DANDI,KAMBA / KAMBA,BIDI WANI RIJIYA LADAN,21/08/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/153643/153643-1677678640.pdf,false
KEBBI,DANDI,KAMBA / KAMBA,OPEN SPACE DAN MAHUTA GARKAR TURAWA 'B',21/08/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22712/pu/153653/153653-1677678044.pdf,false
