state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,GOKANA,K-DERE I,"C.P.S. II K-DERE, GOSUU II",32/12/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108210/result_11826_1677501235_thumb.jpg,false
RIVERS,GOKANA,K-DERE I,"C.P.S. II K-DERE, GOSUU I",32/12/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108209/result_11825_1677500936_thumb.jpg,false
RIVERS,GOKANA,K-DERE I,"C.P.S. I K-DERE, GIOGON BANAGBA I",32/12/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25434/pu/109305/109305-1677502489.pdf,false
RIVERS,GOKANA,K-DERE I,"C.P.S. II K-DERE, AABON II",32/12/05/010,,false
RIVERS,GOKANA,K-DERE I,"C.P.S. I K-DERE, SISAA II",32/12/05/004,,false
RIVERS,GOKANA,K-DERE I,"C.P.S. II K-DERE, AABON I",32/12/05/009,,false
RIVERS,GOKANA,K-DERE I,"C.P.S. I K-DERE, SISAA I",32/12/05/003,,false
RIVERS,GOKANA,K-DERE I,"C.P.S. I K-DERE, GIOGON KAABON II",32/12/05/002,,false
RIVERS,GOKANA,K-DERE I,SEASIDE KPAKOLO'S COMPOUND,32/12/05/013,,false
RIVERS,GOKANA,K-DERE I,"C.P.S. I K-DERE, GIOGON KAABON I",32/12/05/001,,false
RIVERS,GOKANA,K-DERE I,"C.P.S. II K-DERE, SIMII",32/12/05/012,,false
RIVERS,GOKANA,K-DERE I,"C.P.S. I K-DERE, GIOGON BANAGBA II",32/12/05/006,,false
RIVERS,GOKANA,K-DERE I,"C.P.S. II K-DERE, KPORO",32/12/05/011,,false
