state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,RIMI,RIMI,TANKI SABUWAR UNGUWA,20/30/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/152853/152853-1677521483.pdf,false
KATSINA,RIMI,RIMI,GUNDUMI,20/30/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/152852/152852-1677521302.pdf,false
KATSINA,RIMI,RIMI,GANA II,20/30/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/152851/152851-1677519968.pdf,false
KATSINA,RIMI,RIMI,TUDUN WADA II,20/30/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/152850/152850-1677519669.pdf,false
KATSINA,RIMI,RIMI,UNGUWAR KWARI,20/30/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/152849/152849-1677519315.pdf,false
KATSINA,RIMI,RIMI,DANHAKO,20/30/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/152848/152848-1677518741.pdf,false
KATSINA,RIMI,RIMI,DUNIYAR SAMA,20/30/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/152847/152847-1677518515.pdf,false
KATSINA,RIMI,RIMI,UNGUWAR ILIMI II,20/30/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/152846/152846-1677516660.pdf,false
KATSINA,RIMI,RIMI,GIRLS PRIMARY SCHOOL RIMI,20/30/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/152845/152845-1677514793.pdf,false
KATSINA,RIMI,RIMI,JURURU I,20/30/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/152844/152844-1677514517.pdf,false
KATSINA,RIMI,RIMI,UNGUWAR LIMAN MAKERA,20/30/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/152843/152843-1677514180.pdf,false
KATSINA,RIMI,RIMI,UNGUWAR ILIMI I,20/30/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/152842/152842-1677513843.pdf,false
KATSINA,RIMI,RIMI,KOFAR YAMMA,20/30/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/152841/152841-1677513410.pdf,false
KATSINA,RIMI,RIMI,TUDUN / WADA /T/ WADA,20/30/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69906/69906-1677513098.pdf,false
KATSINA,RIMI,RIMI,TASHAR YAN-GISHIRI T/YANGISHIRI,20/30/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69905/69905-1677512917.pdf,false
KATSINA,RIMI,RIMI,SIYYA - SIYYA,20/30/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69904/69904-1677511785.pdf,false
KATSINA,RIMI,RIMI,KANGIWA - K/AHMADU,20/30/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69903/69903-1677511380.pdf,false
KATSINA,RIMI,RIMI,INWALA BAKIN KASUWA,20/30/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69902/69902-1677511112.pdf,false
KATSINA,RIMI,RIMI,MAKERA - MAKERA,20/30/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69901/69901-1677510369.pdf,false
KATSINA,RIMI,RIMI,MATSAWA - MATSAWA,20/30/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69900/69900-1677510150.pdf,false
KATSINA,RIMI,RIMI,KAGO - GARI,20/30/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69899/69899-1677509928.pdf,false
KATSINA,RIMI,RIMI,GUNAU - CLOSED TO PRI.SCHOOL,20/30/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69898/69898-1677509550.pdf,false
KATSINA,RIMI,RIMI,KASA KIRA KASA-KIRA,20/30/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69897/69897-1677509164.pdf,false
KATSINA,RIMI,RIMI,SANTAR KACHI - SANTAR KACI,20/30/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22576/pu/69896/69896-1677508791.pdf,false
