state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,EGBEDA,OLODO III,AGBALEGAN,30/05/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99519/result_85776_1677591019_thumb.jpg,false
OYO,EGBEDA,OLODO III,IREPODUN,30/05/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99526/result_85783_1677596902_thumb.jpg,false
OYO,EGBEDA,OLODO III,OPEN SPACE ISERO AREA,30/05/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663830/result_85795_1677598034_thumb.jpg,false
OYO,EGBEDA,OLODO III,BOOLE VILLAGE,30/05/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99524/result_85781_1677594829_thumb.jpg,false
OYO,EGBEDA,OLODO III,ALAROBO,30/05/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99523/result_85780_1677593662_thumb.jpg,false
OYO,EGBEDA,OLODO III,OPEN SPACE OLOTU JUNCTION,30/05/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663841/result_85806_1677592861_thumb.jpg,false
OYO,EGBEDA,OLODO III,IYALODE,30/05/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,EGBEDA,OLODO III,"OPEN SPACE OPPOSITE C.A.C OKE AYO, AJAGBA",30/05/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663837/result_85802_1677588871_thumb.jpg,false
OYO,EGBEDA,OLODO III,OPEN SPACE POPOOLA STREET,30/05/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663835/result_85800_1677587824_thumb.jpg,false
OYO,EGBEDA,OLODO III,"OPEN SPACE,OPELOYERU CLOSE",30/05/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663832/result_85797_1677597226_thumb.jpg,false
OYO,EGBEDA,OLODO III,OPEN SPACE OYINSOLA,30/05/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663824/result_85789_1677600621_thumb.jpg,false
