state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KARAYE,KURUGU,DUTSEN AMARE I,19/22/04/003,,false
KANO,KARAYE,KURUGU,DAMBAZAU I,19/22/04/001,,false
KANO,KARAYE,KURUGU,KURUGU II,19/22/04/008,,false
KANO,KARAYE,KURUGU,KUMBUGAWA,19/22/04/006,,false
KANO,KARAYE,KURUGU,UNGUWAR SARKI,19/22/04/013,,false
KANO,KARAYE,KURUGU,UNGUWAR DAGACHI,19/22/04/011,,false
KANO,KARAYE,KURUGU,KURUGU III,19/22/04/016,,false
KANO,KARAYE,KURUGU,DUTSEN AMARE II,19/22/04/004,,false
KANO,KARAYE,KURUGU,TUMFAFI,19/22/04/009,,false
KANO,KARAYE,KURUGU,UNGUWAR JIRI,19/22/04/014,,false
KANO,KARAYE,KURUGU,DAMBAZAU II,19/22/04/002,,false
KANO,KARAYE,KURUGU,KURUGU I,19/22/04/007,,false
KANO,KARAYE,KURUGU,UNGUWAR DINYA,19/22/04/012,,false
KANO,KARAYE,KURUGU,JANGERO,19/22/04/005,,false
KANO,KARAYE,KURUGU,TUNKUYAU,19/22/04/010,,false
KANO,KARAYE,KURUGU,ZANGO,19/22/04/015,,false
