state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,ZANGO,SARA,TARKE   / KOFAR DAGAU,20/34/04/005,,false
KATSINA,ZANGO,SARA,YASHI   /  GINDIN ICCE,20/34/04/001,,false
KATSINA,ZANGO,SARA,'WALAWA    /  PRI.SCHOOL II,20/34/04/010,,false
KATSINA,ZANGO,SARA,GINGIRMI  /  KOFAR DAGAU,20/34/04/006,,false
KATSINA,ZANGO,SARA,SARA GARI,20/34/04/011,,false
KATSINA,ZANGO,SARA,SARA    / NABADE KOFAR DAGAU,20/34/04/003,,false
KATSINA,ZANGO,SARA,RAHAMAWA BABBA   /   GIDIN MASSALACHI,20/34/04/008,,false
KATSINA,ZANGO,SARA,RAHAMAWA  PRI SCH,20/34/04/013,,false
KATSINA,ZANGO,SARA,SARA  GARI  /  T.V CENTRE,20/34/04/004,,false
KATSINA,ZANGO,SARA,WALAWA   /   PRI.SCHOOL I,20/34/04/009,,false
KATSINA,ZANGO,SARA,GURDO   /  K/MAIGARI,20/34/04/002,,false
KATSINA,ZANGO,SARA,RAHAMAWA   / MAL KOFAR DAGAU,20/34/04/007,,false
KATSINA,ZANGO,SARA,RAHAMAWA  GABAS,20/34/04/012,,false
