state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ALKALERI,YALO,DIGARE - DIGARE PRIMARY SCHOOL,05/01/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13064/result_170704_1677566680_thumb.jpg,false
BAUCHI,ALKALERI,YALO,YALO PRIMARY SCHOOL II,05/01/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623593/result_170718_1677566454_thumb.jpg,false
BAUCHI,ALKALERI,YALO,DIGARE UPPER BASIC SCHOOL II,05/01/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623592/result_170717_1677566270_thumb.jpg,false
BAUCHI,ALKALERI,YALO,WUNDO - KOFAR CHINDO,05/01/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13076/result_170716_1677566087_thumb.jpg,false
BAUCHI,ALKALERI,YALO,JOBAJO KOFAR SARKI JOBAJO,05/01/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13075/result_170715_1677565888_thumb.jpg,false
BAUCHI,ALKALERI,YALO,UNGUWAR GALADIMA - YALO PRIMARY SCHOOL,05/01/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13074/result_170714_1677565632_thumb.jpg,false
BAUCHI,ALKALERI,YALO,UNGUWAR YARIMA - YALO PRIMARY SCHOOL,05/01/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13073/result_170713_1677565465_thumb.jpg,false
BAUCHI,ALKALERI,YALO,UNGUWAR YAYA NUHU - KOFAR JAURO,05/01/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13072/result_170712_1677565184_thumb.jpg,false
BAUCHI,ALKALERI,YALO,ALKALI SULE - ALKALI SULE PRIMARY SCHOOL,05/01/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13071/result_170711_1677565099_thumb.jpg,false
BAUCHI,ALKALERI,YALO,KWAIRANGA - KWAIRANGA PRIMARY SCHOOL II,05/01/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13070/result_170710_1677564933_thumb.jpg,false
BAUCHI,ALKALERI,YALO,KWAIRANGA - KWAIRANGA PRIMARY SCHOOL I,05/01/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13069/result_170709_1677564595_thumb.jpg,false
BAUCHI,ALKALERI,YALO,LIGADI - KOFAR SARKI LIGADI,05/01/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13068/result_170708_1677564348_thumb.jpg,false
BAUCHI,ALKALERI,YALO,UNGUWAR USMAN - DIGARE PRIMARY SCHOOL,05/01/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13067/result_170707_1677564185_thumb.jpg,false
BAUCHI,ALKALERI,YALO,TUDUN WADA - KOFAR JAURO,05/01/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13066/result_170706_1677563845_thumb.jpg,false
BAUCHI,ALKALERI,YALO,UNGUWAR GALADIMA - DISPENSARY,05/01/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13065/result_170705_1677563755_thumb.jpg,false
BAUCHI,ALKALERI,YALO,GARIN MALAM - KOFAR SARKI YAKI,05/01/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13063/result_170703_1677563165_thumb.jpg,false
BAUCHI,ALKALERI,YALO,GARIN SAMBO KOFAR JAURO,05/01/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13062/result_170702_1677563017_thumb.jpg,false
BAUCHI,ALKALERI,YALO,GURUZA - KOFAN SARKI GURUZA,05/01/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13061/result_170701_1677562775_thumb.jpg,false
BAUCHI,ALKALERI,YALO,MAKASA - MAKASA PRIMARY SCHOOL,05/01/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13060/result_170700_1677562547_thumb.jpg,false
