state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,IGABI,,SABON YELWA,18/04/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21564/pu/52490/52490-1677682958.pdf,false
KADUNA,IGABI,,DIBO,18/04/04/008,,true
KADUNA,IGABI,,SANHU,18/04/04/006,,true
KADUNA,IGABI,,KANZAURE,18/04/04/007,,true
KADUNA,IGABI,,DANBABA,18/04/04/002,,true
KADUNA,IGABI,,UNG. MADAKI,18/04/04/003,,true
KADUNA,IGABI,,DAN DAMI,18/04/04/004,,false
KADUNA,IGABI,,BIRNIN YERO GARI,18/04/04/001,,true
KADUNA,IGABI,,KARGO,18/04/04/005,,true
KADUNA,IGABI,,JAJI III,18/04/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21564/pu/52478/52478-1677488060.pdf,false
KADUNA,IGABI,,BELA,18/04/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21564/pu/52479/52479-1677488060.pdf,false
KADUNA,IGABI,,NASARAWA LABAR,18/04/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21564/pu/52489/52489-1677487837.pdf,false
KADUNA,IGABI,,C.S.C. I,18/04/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21564/pu/52482/52482-1677487807.pdf,false
KADUNA,IGABI,,KAMFANIN PATE I,18/04/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21564/pu/52473/52473-1677487625.pdf,false
KADUNA,IGABI,,LEA PRI. SCHOOL BIRNIN YERO,18/04/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21564/pu/145704/145704-1677487300.pdf,false
KADUNA,IGABI,,LEA PRI. SCHOOL SANHU,18/04/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21564/pu/145707/145707-1677487274.pdf,false
KADUNA,IGABI,,SABON GARI KARGO,18/04/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21564/pu/145706/145706-1677487112.pdf,false
KADUNA,IGABI,,35 BN II,18/04/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21564/pu/52486/52486-1677482702.pdf,false
KADUNA,IGABI,,JAMA'A KARGO,18/04/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21564/pu/52472/52472-1677482636.pdf,false
