state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA K/G MADAWAKI,20/14/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66881/result_132985_1677630535_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA PRI.SCHOOL II,20/14/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66880/result_132984_1677630466_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA PRI.SCHOOL I,20/14/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66879/result_132983_1677630391_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,GONGORI K/G MAIUNGUWA,20/14/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66890/result_132994_1677630092_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA K/G MAL. LITI,20/14/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647223/result_133002_1677629931_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA TV CENTRE,20/14/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647222/result_133001_1677629869_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,PROJECT GIDAN GONA,20/14/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647221/result_133000_1677629795_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA K/G MAL. AHMAD TELA,20/14/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647220/result_132999_1677629690_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,HAYIN SHANGO K/G MAI UNGUWA,20/14/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66894/result_132998_1677629623_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,BAGIRE UNG MAKERA,20/14/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66893/result_132997_1677629529_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,BAGIRE K/G MAIUGUWA,20/14/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66892/result_132996_1677629455_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,KURKU K/G MAIUNGUWA,20/14/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66891/result_132995_1677629393_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,BATARAWA,20/14/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66889/result_132993_1677629174_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,DANDADA K/G MAIUNGUWA,20/14/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66888/result_132992_1677629100_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,TUDUN MAJE K/G MAI UNGUWA,20/14/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66887/result_132991_1677629030_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,ASHARAHA BURMA,20/14/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66886/result_132990_1677628948_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,ASHARAHA KAUYAN MAILAYA,20/14/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66885/result_132989_1677628879_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,SHARAHA K/G MAIUNGUWA,20/14/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66884/result_132988_1677628765_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA ISLAMIYA,20/14/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66883/result_132987_1677628541_thumb.jpg,false
KATSINA,FUNTUA,TUDUN IYA,TUDUN IYA MADAWAKI,20/14/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66882/result_132986_1677628035_thumb.jpg,false
