state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,BADAGRY,POSUKOH,"INFRONT OF THE BASE BESIDE GELEDE HOUSE , BADAGRY",24/06/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157874/157874-1677609172.pdf,false
LAGOS,BADAGRY,POSUKOH,BEREKETE JUNCTION  BADAGRY,24/06/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157873/157873-1677608899.pdf,true
LAGOS,BADAGRY,POSUKOH,UNDER DOGOYARO TREE BESIDE AGBOWATHAN COMP. BADAGRY,24/06/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157872/157872-1677608619.pdf,false
LAGOS,BADAGRY,POSUKOH,"OPP. ALAFIA HOUSE, ZOGLO WAY, BADAGRY",24/06/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157870/157870-1677608420.pdf,false
LAGOS,BADAGRY,POSUKOH,"INFRONT OF OGUTOPLISEN, HUNTO NIGHT MARKET",24/06/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157871/157871-1677608197.pdf,false
LAGOS,BADAGRY,POSUKOH,"OPEN SPACE AT ZANVARI, WHARAKOH",24/06/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157869/157869-1677584115.pdf,false
LAGOS,BADAGRY,POSUKOH,"END OF PALACE ROAD, BADAGRY",24/06/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157868/157868-1677583702.pdf,true
LAGOS,BADAGRY,POSUKOH,"INFRONT OF ZANVARI, JEGBA",24/06/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157867/157867-1677583470.pdf,true
LAGOS,BADAGRY,POSUKOH,INFRONT OF 17 OBA AKRAN RD. SIBESIBE,24/06/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157866/157866-1677583159.pdf,false
LAGOS,BADAGRY,POSUKOH,"3, MARKET RD. OPP. TOTAL FILLING STATION BADAGRY",24/06/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157865/157865-1677582984.pdf,false
LAGOS,BADAGRY,POSUKOH,OPEN SPACE AT GANYINKOH EXTENSION,24/06/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157864/157864-1677582812.pdf,false
LAGOS,BADAGRY,POSUKOH,"B/W HOUSE 27 GBOTO & MECH WORKSHOP, MANOGERE JUNCTION",24/06/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157863/157863-1677582173.pdf,false
LAGOS,BADAGRY,POSUKOH,"B/W HOUSE 27 GBOTO & MECH WORKSHOP, VETHO ROAD",24/06/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157862/157862-1677581998.pdf,true
LAGOS,BADAGRY,POSUKOH,OPEN SPACE AT APANUKO COMMUNITY,24/06/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157861/157861-1677581857.pdf,true
LAGOS,BADAGRY,POSUKOH,"OPEN SPACE AT OPP. LADIPO SOARES CLOSE, ITOGA RD. BADAGRY",24/06/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157860/157860-1677581484.pdf,true
LAGOS,BADAGRY,POSUKOH,"OPEN SPACE AT FAGBENRO CLOSE , OROPO",24/06/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157859/157859-1677581127.pdf,true
LAGOS,BADAGRY,POSUKOH,"OPEN SPACE AT ABANISE LASISI OKOYA STREET, BADAGRY",24/06/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157858/157858-1677580999.pdf,true
LAGOS,BADAGRY,POSUKOH,OPEN SPACE AT MOBIL B/STOP BESIDE OBINJA PETROL STATION BDG.,24/06/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23338/pu/157857/157857-1677580876.pdf,true
